4.6344,0.20535,0.04243,-0.20408,-0.31949,-0.19184,0.068917,0.232,0.16708,-0.038969,-0.18431,-0.15999,-0.045442,4.1905,0.65051,0.48078,0.30759,-0.11076,-0.47321,-0.32972,-0.30707,-0.58893,-0.59687,-0.46643,-0.35751,-0.10836,1.2814,0,0,0,0,0,0,0,0,0,0,0,0,2.4055,0.078411,0.086337,0.072108,0.037395,-0.0099445,-0.058187,-0.095265,-0.1124,-0.10673,-0.082097,-0.047753,-0.015456,0.53528,0,0,0,0,0,0,0,0,0,0,0,0,-0.92552,-0.078889,-0.22148,0.30598,0.052659,-0.38785,0.21201,0.21791,-0.30548,0.015449,0.17644,-0.081593,-0.021765,-1.7274,-0.62304,-1.7849,2.3238,0.49181,-2.7368,1.2479,1.4335,-1.5915,-0.076637,0.76264,-0.21514,-0.08817,-2.5,-0.93245,-2.081,3.1681,-0.15128,-2.9399,2.1264,0.70329,-1.6292,0.5079,0.34176,-0.23762,0.024731,-3.074,-1.1943,-2.9545,3.9625,0.23124,-3.4493,1.9245,0.6596,-1.0093,0.44501,-0.28997,0.036614,0.15044,-3.3089,-0.90489,-1.7054,3.0479,-0.70917,-2.6091,2.7736,-0.0087744,-1.9539,1.3091,0.17773,-0.56996,0.15141
-3.3374,0,0,0,0,0,0,0,0,0,0,0,0,0.77125,0,0,0,0,0,0,0,0,0,0,0,0,3.0123,0,0,0,0,0,0,0,0,0,0,0,0,3.6669,0.28518,0.33932,0.33792,0.28045,0.17965,0.058113,-0.057599,-0.14369,-0.18479,-0.17711,-0.12841,-0.054954,5.3366,0.65782,0.7804,0.7726,0.63375,0.39473,0.10947,-0.15919,-0.35562,-0.4448,-0.41961,-0.30032,-0.12688,5.2506,0.62719,0.73759,0.71726,0.56729,0.32114,0.03538,-0.22566,-0.40687,-0.47611,-0.43114,-0.29791,-0.12129,4.5246,0.34343,0.41887,0.43756,0.39616,0.30362,0.17907,0.047461,-0.065833,-0.14029,-0.16417,-0.13633,-0.065671,3.6986,0,0,0,0,0,0,0,0,0,0,0,0,2.4631,0,0,0,0,0,0,0,0,0,0,0,0,3.2537,0,0,0,0,0,0,0,0,0,0,0,0
-6.7426,0,0,0,0,0,0,0,0,0,0,0,0,-6.8031,0,0,0,0,0,0,0,0,0,0,0,0,-6.6892,0,0,0,0,0,0,0,0,0,0,0,0,-7.7502,0,0,0,0,0,0,0,0,0,0,0,0,-7.2768,0,0,0,0,0,0,0,0,0,0,0,0,-9.3929,0,0,0,0,0,0,0,0,0,0,0,0,-10.315,0,0,0,0,0,0,0,0,0,0,0,0,-10.996,0,0,0,0,0,0,0,0,0,0,0,0,-11.383,0,0,0,0,0,0,0,0,0,0,0,0,-11.424,0,0,0,0,0,0,0,0,0,0,0,0
-16.929,0,0,0,0,0,0,0,0,0,0,0,0,-19.993,0,0,0,0,0,0,0,0,0,0,0,0,-16.539,0,0,0,0,0,0,0,0,0,0,0,0,-16.095,0,0,0,0,0,0,0,0,0,0,0,0,-17.429,0,0,0,0,0,0,0,0,0,0,0,0,-16.015,0,0,0,0,0,0,0,0,0,0,0,0,-16.389,0,0,0,0,0,0,0,0,0,0,0,0,-18.039,0,0,0,0,0,0,0,0,0,0,0,0,-16.674,0,0,0,0,0,0,0,0,0,0,0,0,-15.073,0,0,0,0,0,0,0,0,0,0,0,0
2.7669,1.5225,0.1184,-1.8597,-2.6446,-1.5386,0.35067,1.3021,0.72658,-0.43664,-0.94055,-0.54899,-0.032703,3.8465,0.64583,0.084866,-0.7712,-1.2116,-0.83983,0.024094,0.64482,0.57107,0.024271,-0.39716,-0.35606,-0.078526,3.1671,0.20282,-0.052768,-0.4009,-0.51845,-0.24982,0.21616,0.50825,0.41756,0.078869,-0.18726,-0.19737,-0.057417,2.9064,1.0012,0.25376,-0.94689,-1.6415,-1.251,-0.13869,0.73889,0.73471,0.063354,-0.51795,-0.51725,-0.15182,2.4716,0.93054,0.11091,-1.0879,-1.6177,-0.98201,0.2416,0.97572,0.69558,-0.14031,-0.66973,-0.52792,-0.11418,3.4276,0.10534,-0.027407,-0.20822,-0.26928,-0.12976,0.11227,0.26398,0.21688,0.040964,-0.097262,-0.10251,-0.029822,2.2624,0.0044291,-0.0011523,-0.0087546,-0.011322,-0.0054555,0.0047203,0.011099,0.0091184,0.0017223,-0.0040893,-0.0043101,-0.0012538,-0.0011397,0,0,0,0,0,0,0,0,0,0,0,0,-2.6975,0,0,0,0,0,0,0,0,0,0,0,0,-3.9668,0,0,0,0,0,0,0,0,0,0,0,0
0.17431,0,0,0,0,0,0,0,0,0,0,0,0,-0.36336,0,0,0,0,0,0,0,0,0,0,0,0,-2.6388,0,0,0,0,0,0,0,0,0,0,0,0,-3.9207,0,0,0,0,0,0,0,0,0,0,0,0,-5.1237,0,0,0,0,0,0,0,0,0,0,0,0,-4.8187,0,0,0,0,0,0,0,0,0,0,0,0,-2.1303,0,0,0,0,0,0,0,0,0,0,0,0,-3.4967,0.026149,-0.16275,-0.11672,0.16538,0.20464,-0.094187,-0.22938,-2.3788e-17,0.17277,0.051294,-0.071661,-0.025019,-1.2636,0.18602,-2.0656,-0.8,2.1284,1.3008,-1.3481,-1.2998,0.36254,0.83882,0.18212,-0.28957,-0.11602,0.42642,0,0,0,0,0,0,0,0,0,0,0,0
3.3254,0,0,0,0,0,0,0,0,0,0,0,0,1.886,0,0,0,0,0,0,0,0,0,0,0,0,0.14034,0,0,0,0,0,0,0,0,0,0,0,0,-2.1293,0,0,0,0,0,0,0,0,0,0,0,0,-2.4906,-0.014018,-0.087241,0.062569,0.08865,-0.1097,-0.05049,0.12296,-1.1894e-17,-0.092615,0.027496,0.038414,-0.013411,-2.9413,-0.25167,-2.0779,1.0718,2.1491,-1.7094,-1.4233,1.6593,0.53497,-1.0264,-0.027184,0.32806,-0.035031,-1.8828,-0.51907,-4.0295,1.9062,3.7576,-2.2035,-2.536,1.2367,1.7468,-0.37288,-1.1761,0.14093,0.30143,-2.0871,-0.83735,-4.6016,3.0874,3.6078,-3.6107,-1.5814,2.0878,0.71871,-0.65672,-0.58911,0.2075,0.16281,-1.9934,-0.77367,-4.5859,2.9208,3.7395,-3.5781,-1.605,2.1508,0.41218,-0.48223,-0.26407,-0.10614,0.12032,-2.4384,-0.69805,-4.4082,2.7547,3.8197,-3.6999,-1.7283,2.5911,0.27356,-0.79903,-0.074288,-0.049107,0.10384
-3.1689,0,0,0,0,0,0,0,0,0,0,0,0,-2.047,0,0,0,0,0,0,0,0,0,0,0,0,-2.7601,0,0,0,0,0,0,0,0,0,0,0,0,-2.4539,0,0,0,0,0,0,0,0,0,0,0,0,-3.1051,0,0,0,0,0,0,0,0,0,0,0,0,-2.5723,0,0,0,0,0,0,0,0,0,0,0,0,-3.4044,0,0,0,0,0,0,0,0,0,0,0,0,-3.4343,0,0,0,0,0,0,0,0,0,0,0,0,-4.5241,0,0,0,0,0,0,0,0,0,0,0,0,-6.5815,0,0,0,0,0,0,0,0,0,0,0,0
-12.902,0,0,0,0,0,0,0,0,0,0,0,0,-10.944,0,0,0,0,0,0,0,0,0,0,0,0,-11.402,0,0,0,0,0,0,0,0,0,0,0,0,-10.108,0,0,0,0,0,0,0,0,0,0,0,0,-4.9617,0,0,0,0,0,0,0,0,0,0,0,0,-7.033,0,0,0,0,0,0,0,0,0,0,0,0,-4.3899,0,0,0,0,0,0,0,0,0,0,0,0,5.2347,0.29709,0.35121,0.3452,0.2791,0.16764,0.036147,-0.086131,-0.17367,-0.21091,-0.1955,-0.13787,-0.057364,8.0014,1.766,2.0085,1.83,1.2727,0.48613,-0.32886,-0.98593,-1.3628,-1.4214,-1.2005,-0.79142,-0.31133,8.8836,2.4448,2.4221,1.642,0.48862,-0.52775,-1.0872,-1.2025,-1.1087,-1.0187,-0.95383,-0.77713,-0.37717
-31.162,0,0,0,0,0,0,0,0,0,0,0,0,-26.943,0,0,0,0,0,0,0,0,0,0,0,0,-22.041,0,0,0,0,0,0,0,0,0,0,0,0,-13.259,0,0,0,0,0,0,0,0,0,0,0,0,-2.981,0,0,0,0,0,0,0,0,0,0,0,0,-0.37979,0,0,0,0,0,0,0,0,0,0,0,0,1.484,0,0,0,0,0,0,0,0,0,0,0,0,2.7595,0.045369,-0.082067,-0.15769,-0.046324,0.14161,0.17402,0.011706,-0.13924,-0.11209,0.013389,0.062457,0.019146,2.7566,0.3889,0.28278,-0.025699,-0.41479,-0.70726,-0.76885,-0.58179,-0.25056,0.061363,0.22409,0.20756,0.084593,4.5563,0.31814,0.19627,-0.10753,-0.45898,-0.67818,-0.64712,-0.38127,-0.020219,0.25676,0.33671,0.23425,0.0712
4.4112,0.1003,0.082655,0.01737,-0.073782,-0.15478,-0.19326,-0.17631,-0.11587,-0.041476,0.015241,0.035652,0.021263,3.0666,0.75115,0.5826,0.047536,-0.64602,-1.1904,-1.3477,-1.0767,-0.54491,-0.022891,0.27082,0.28017,0.11655,2.7026,0.99723,0.75583,0.034339,-0.861,-1.5148,-1.6463,-1.2595,-0.61042,-0.03256,0.2577,0.25161,0.098076,2.8883,0.038022,0.0086751,-0.044038,-0.085233,-0.083285,-0.035536,0.028364,0.068647,0.065186,0.030786,-0.0021267,-0.0094394,2.0273,0.10196,0.029122,-0.10486,-0.21322,-0.21591,-0.10374,0.052341,0.15479,0.15248,0.074123,-0.0031754,-0.021284,2.6024,0.70331,0.67012,0.35865,-0.15149,-0.6945,-1.088,-1.2089,-1.0424,-0.68318,-0.2897,-0.014242,0.060751,3.3003,0.18825,0.16792,0.064183,-0.094788,-0.25412,-0.35607,-0.36545,-0.28491,-0.15325,-0.027397,0.043382,0.039177,2.5953,0.10737,0.10436,0.060376,-0.013789,-0.094696,-0.15587,-0.17859,-0.15921,-0.10988,-0.052654,-0.0097391,0.0056993,1.3517,0.1049,0.1155,0.096465,0.050026,-0.013304,-0.077841,-0.12744,-0.15037,-0.14279,-0.10983,-0.063883,-0.020677,0.41114,0,0,0,0,0,0,0,0,0,0,0,0
-1.0303,0,0,0,0,0,0,0,0,0,0,0,0,-0.13608,0,0,0,0,0,0,0,0,0,0,0,0,1.7441,0.18588,0.011847,-0.20287,-0.2407,-0.080044,0.072021,0.029152,-0.15167,-0.25007,-0.15704,0.0037521,0.049636,2.8328,0.7765,0.33489,-0.34794,-0.70002,-0.55832,-0.31437,-0.39048,-0.71283,-0.83292,-0.51813,-0.052543,0.11652,2.8404,1.1885,0.195,-1.0896,-1.3909,-0.49736,0.4638,0.35357,-0.66455,-1.4019,-1.1022,-0.25548,0.14978,2.7822,0.69067,-0.18543,-1.1418,-1.075,0.04881,1.0447,0.84974,-0.26423,-1.0744,-0.86639,-0.15253,0.14782,3.4401,0.087165,-0.078907,-0.24119,-0.19358,0.056204,0.26616,0.22762,-2.3788e-17,-0.17144,-0.14495,-0.019681,0.029285,2.6926,0,0,0,0,0,0,0,0,0,0,0,0,2.7968,0.42915,-0.18344,-0.71645,-0.43822,0.40868,0.83066,0.32591,-0.51435,-0.80505,-0.42933,0.0055264,0.074444,2.6809,0.83043,-0.37691,-1.42,-0.86049,0.81425,1.6424,0.64383,-1.0058,-1.5661,-0.82179,0.02495,0.1488
-3.5752,-0.01579,-0.31458,0.073827,0.40691,-0.1425,-0.40958,0.18632,0.32772,-0.17628,-0.19154,0.10236,0.045064,-4.1096,-0.0024655,-0.049118,0.011527,0.063534,-0.02225,-0.063951,0.029092,0.05117,-0.027524,-0.029907,0.015982,0.0070362,-5.2336,0,0,0,0,0,0,0,0,0,0,0,0,-4.725,0,0,0,0,0,0,0,0,0,0,0,0,-2.0571,0,0,0,0,0,0,0,0,0,0,0,0,3.6142,0.44143,0.13394,-0.44157,-0.92271,-0.96476,-0.51008,0.1607,0.63776,0.68304,0.384,0.047129,-0.067899,3.9445,0,0,0,0,0,0,0,0,0,0,0,0,3.4318,0.95881,0.60526,-0.2616,-1.228,-1.7902,-1.6763,-1.0026,-0.17029,0.40898,0.55457,0.3715,0.1124,3.2737,1.676,1.0197,-0.54454,-2.2495,-3.183,-2.8813,-1.6018,-0.10515,0.86767,1.0341,0.64022,0.17254,3.2039,1.9119,1.1724,-0.59923,-2.5375,-3.6104,-3.2889,-1.8568,-0.16741,0.943,1.1498,0.72145,0.19893
-0.20262,0,0,0,0,0,0,0,0,0,0,0,0,-2.7469,0,0,0,0,0,0,0,0,0,0,0,0,-2.4897,0,0,0,0,0,0,0,0,0,0,0,0,-2.5676,0,0,0,0,0,0,0,0,0,0,0,0,-2.7583,0,0,0,0,0,0,0,0,0,0,0,0,-3.0577,0,0,0,0,0,0,0,0,0,0,0,0,-3.1766,0,0,0,0,0,0,0,0,0,0,0,0,-3.1748,0,0,0,0,0,0,0,0,0,0,0,0,-3.3448,0,0,0,0,0,0,0,0,0,0,0,0,-3.7297,0,0,0,0,0,0,0,0,0,0,0,0
3.1009,0.37006,0.36889,0.23718,0.01113,-0.2359,-0.4259,-0.5082,-0.47616,-0.36273,-0.2203,-0.097043,-0.021148,3.5378,0,0,0,0,0,0,0,0,0,0,0,0,3.5496,0,0,0,0,0,0,0,0,0,0,0,0,1.9926,0,0,0,0,0,0,0,0,0,0,0,0,1.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.9177,0,0,0,0,0,0,0,0,0,0,0,0,1.3857,0,0,0,0,0,0,0,0,0,0,0,0,2.2086,0,0,0,0,0,0,0,0,0,0,0,0,3.1232,0.053792,0.05923,0.049468,0.025654,-0.0068222,-0.039918,-0.065354,-0.077111,-0.073223,-0.056321,-0.03276,-0.010603,2.7228,0.33556,0.36097,0.28503,0.12011,-0.092359,-0.29581,-0.43726,-0.48428,-0.43449,-0.31463,-0.17018,-0.049644
-3.8142,0.022053,-0.0057374,-0.043589,-0.05637,-0.027163,0.023502,0.055262,0.045401,0.0085754,-0.020361,-0.02146,-0.0062429,-7.4784,0,0,0,0,0,0,0,0,0,0,0,0,-5.0976,0,0,0,0,0,0,0,0,0,0,0,0,1.4411,0,0,0,0,0,0,0,0,0,0,0,0,0.88046,0,0,0,0,0,0,0,0,0,0,0,0,1.3108,0.13518,-0.023696,-0.24797,-0.33816,-0.18904,0.097066,0.2974,0.27236,0.083717,-0.08409,-0.11,-0.037451,1.3764,0.30202,0.010196,-0.4482,-0.71484,-0.54628,-0.041765,0.4369,0.57573,0.35841,0.036182,-0.12717,-0.079167,1.3669,0.039651,0.0090468,-0.045925,-0.088885,-0.086852,-0.037059,0.029579,0.071588,0.067978,0.032105,-0.0022179,-0.0098438,1.9592,0,0,0,0,0,0,0,0,0,0,0,0,0.64427,0,0,0,0,0,0,0,0,0,0,0,0
-3.1298,0,0,0,0,0,0,0,0,0,0,0,0,-2.3255,0,0,0,0,0,0,0,0,0,0,0,0,-3.7207,0,0,0,0,0,0,0,0,0,0,0,0,-1.4894,0.3099,-3.1152,-1.2848,3.0359,1.9134,-1.6714,-1.5869,0.19831,0.64195,0.40552,0.032565,-0.15557,-3.628,0,0,0,0,0,0,0,0,0,0,0,0,-3.3362,-0.0045056,-0.089762,0.021066,0.11611,-0.040661,-0.11687,0.053164,0.093512,-0.050299,-0.054654,0.029206,0.012858,-3.3947,-0.1322,-0.56617,0.54449,0.33151,-0.79909,0.192,0.64443,-0.53343,-0.24233,0.43304,-0.026419,-0.09488,0.85095,0,0,0,0,0,0,0,0,0,0,0,0,4.7191,0,0,0,0,0,0,0,0,0,0,0,0,5.4658,0.37906,0.47108,0.50936,0.48838,0.41306,0.29789,0.16423,0.036391,-0.062803,-0.11619,-0.11536,-0.062044
-15.336,0,0,0,0,0,0,0,0,0,0,0,0,-15.152,0,0,0,0,0,0,0,0,0,0,0,0,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,-15.503,0,0,0,0,0,0,0,0,0,0,0,0,-13.953,0,0,0,0,0,0,0,0,0,0,0,0,-14.537,0,0,0,0,0,0,0,0,0,0,0,0,-15.521,0,0,0,0,0,0,0,0,0,0,0,0,-12.182,0,0,0,0,0,0,0,0,0,0,0,0,-13.237,0,0,0,0,0,0,0,0,0,0,0,0,-16.016,0,0,0,0,0,0,0,0,0,0,0,0
-2.2718,0,0,0,0,0,0,0,0,0,0,0,0,-4.507,0,0,0,0,0,0,0,0,0,0,0,0,-5.0443,0,0,0,0,0,0,0,0,0,0,0,0,-4.8165,0,0,0,0,0,0,0,0,0,0,0,0,-3.9101,0,0,0,0,0,0,0,0,0,0,0,0,-3.3643,0,0,0,0,0,0,0,0,0,0,0,0,-2.6136,0,0,0,0,0,0,0,0,0,0,0,0,-3.784,0,0,0,0,0,0,0,0,0,0,0,0,-6.1071,0,0,0,0,0,0,0,0,0,0,0,0,-8.4524,0,0,0,0,0,0,0,0,0,0,0,0
2.5059,0,0,0,0,0,0,0,0,0,0,0,0,1.7612,0,0,0,0,0,0,0,0,0,0,0,0,-0.76447,0,0,0,0,0,0,0,0,0,0,0,0,-1.914,0,0,0,0,0,0,0,0,0,0,0,0,-2.8401,0,0,0,0,0,0,0,0,0,0,0,0,-4.452,-0.15479,-0.27999,0.538,-0.15804,-0.48314,0.5937,-0.039938,-0.47505,0.38242,0.04568,-0.21308,0.065322,-3.353,-1.3314,-2.6348,4.6023,-0.86536,-4.2737,4.229,0.46984,-3.4739,1.9048,0.76474,-1.1067,0.16031,-3.2049,-1.1218,-2.0439,3.7994,-1.0199,-3.2662,3.7269,-0.12862,-2.7355,1.9515,0.29771,-0.95214,0.24285,-5.3374,-0.069162,-0.12511,0.24039,-0.070619,-0.21588,0.26528,-0.017845,-0.21227,0.17088,0.020411,-0.095212,0.029188,-5.875,0,0,0,0,0,0,0,0,0,0,0,0
-2.8164,0,0,0,0,0,0,0,0,0,0,0,0,-5.4563,0,0,0,0,0,0,0,0,0,0,0,0,-6.7363,0,0,0,0,0,0,0,0,0,0,0,0,-6.4032,0.0049537,-0.098689,-0.023161,0.12765,0.044705,-0.12849,-0.058452,0.10281,0.055302,-0.060089,-0.032111,0.014137,-6.0954,0,0,0,0,0,0,0,0,0,0,0,0,-5.4441,-0.034396,-0.41533,0.13132,0.40464,-0.15248,-0.23625,0.039172,0.071514,0.10849,-0.012519,-0.12703,0.0098336,-4.7123,-0.082369,-1.6088,0.30407,1.848,-0.34304,-1.6584,0.14904,1.313,0.020169,-0.86082,-0.015557,0.23511,-7.0109,0,0,0,0,0,0,0,0,0,0,0,0,-7.4724,0,0,0,0,0,0,0,0,0,0,0,0,-4.0558,0,0,0,0,0,0,0,0,0,0,0,0
1.2793,-0.45119,-0.1798,0.9398,-1.0472,0.31434,0.60897,-0.92316,0.49494,0.11179,-0.33616,0.17462,-0.0025981,1.7953,-0.078977,0.01802,0.091474,-0.17704,0.17299,-0.073814,-0.058916,0.14259,-0.1354,0.063947,0.0044176,-0.019607,2.2201,0,0,0,0,0,0,0,0,0,0,0,0,2.0351,-0.18142,-0.0472,0.35859,-0.46374,0.22346,0.19335,-0.45462,0.3735,-0.070547,-0.1675,0.17654,-0.051358,2.0852,0,0,0,0,0,0,0,0,0,0,0,0,2.1563,-0.034623,-0.0090077,0.068435,-0.088501,0.042646,0.036899,-0.086761,0.071279,-0.013463,-0.031966,0.033692,-0.0098012,1.9659,0,0,0,0,0,0,0,0,0,0,0,0,1.4901,0,0,0,0,0,0,0,0,0,0,0,0,1.3297,0,0,0,0,0,0,0,0,0,0,0,0,0.40663,0,0,0,0,0,0,0,0,0,0,0,0
-13.878,0,0,0,0,0,0,0,0,0,0,0,0,-0.61227,-1.356,-5.8993,4.6452,3.3687,-4.3236,-0.24995,0.8539,0.20361,1.076,-1.1165,-0.49176,0.44263,-0.81338,-1.7192,-6.2427,5.8024,2.914,-5.3945,0.52603,1.5572,-0.35779,0.49677,-0.6238,-0.28984,0.26724,-3.6216,-0.3789,-2.6674,1.4896,2.3904,-1.9721,-1.1976,1.3036,0.30823,-0.26893,-0.12684,-0.15954,0.086739,-5.6721,-0.011355,-0.070673,0.050686,0.071815,-0.088867,-0.040901,0.09961,-1.1894e-17,-0.075026,0.022275,0.031119,-0.010864,-1.5283,0,0,0,0,0,0,0,0,0,0,0,0,0.30158,0,0,0,0,0,0,0,0,0,0,0,0,0.43624,0.13052,-0.2361,-0.45366,-0.13327,0.4074,0.50063,0.033677,-0.40058,-0.32247,0.038519,0.17968,0.055082,0.97303,0.27573,-0.47274,-0.93796,-0.31608,0.78933,1.0351,0.13891,-0.75785,-0.66672,0.024984,0.33343,0.11388,1.4609,0,0,0,0,0,0,0,0,0,0,0,0
6.3675,1.788,1.1136,-0.49931,-2.2438,-3.1878,-2.8931,-1.6635,-0.27137,0.59561,0.73947,0.44174,0.11904,6.3243,2.0637,1.259,-0.65629,-2.7365,-3.8668,-3.4928,-1.9451,-0.15502,0.99149,1.1785,0.72038,0.19206,6.6027,3.2112,2.02,-0.86354,-4.0171,-5.7595,-5.25,-2.9778,-0.33437,1.3576,1.6333,0.97256,0.23758,6.4972,3.502,2.2448,-0.83879,-4.239,-6.1622,-5.6984,-3.3444,-0.55742,1.2668,1.624,0.99368,0.25471,6.437,2.7736,1.6864,-0.8892,-3.6711,-5.1612,-4.6328,-2.5545,-0.18723,1.2976,1.5122,0.90402,0.23397,7.3102,2.0306,1.2818,-0.54867,-2.58,-3.7502,-3.4986,-2.0878,-0.36746,0.81172,1.0975,0.72722,0.21848,5.4605,1.3799,0.9005,-0.31533,-1.7105,-2.5794,-2.5049,-1.5966,-0.38538,0.52967,0.83078,0.60535,0.20103,2.5513,0.55263,0.35628,-0.14542,-0.73161,-1.1081,-1.0834,-0.68118,-0.12051,0.32076,0.46863,0.34073,0.11035,-3.4969,0,0,0,0,0,0,0,0,0,0,0,0,-5.7384,0,0,0,0,0,0,0,0,0,0,0,0
0.062608,0,0,0,0,0,0,0,0,0,0,0,0,-1.4556,0,0,0,0,0,0,0,0,0,0,0,0,-1.4848,0,0,0,0,0,0,0,0,0,0,0,0,-0.40329,0,0,0,0,0,0,0,0,0,0,0,0,-0.44144,0,0,0,0,0,0,0,0,0,0,0,0,0.39152,0,0,0,0,0,0,0,0,0,0,0,0,1.9507,0,0,0,0,0,0,0,0,0,0,0,0,2.9638,0,0,0,0,0,0,0,0,0,0,0,0,2.9422,0.39053,0.27601,0.031501,-0.15687,-0.17452,-0.085292,-0.053547,-0.16476,-0.33362,-0.39489,-0.27903,-0.086705,4.0674,0,0,0,0,0,0,0,0,0,0,0,0
-6.5938,0,0,0,0,0,0,0,0,0,0,0,0,-4.888,0,0,0,0,0,0,0,0,0,0,0,0,-3.8082,0,0,0,0,0,0,0,0,0,0,0,0,-3.6862,0,0,0,0,0,0,0,0,0,0,0,0,-4.3984,0,0,0,0,0,0,0,0,0,0,0,0,-6.0796,0,0,0,0,0,0,0,0,0,0,0,0,-6.7447,0,0,0,0,0,0,0,0,0,0,0,0,-5.6394,0,0,0,0,0,0,0,0,0,0,0,0,-5.8424,0,0,0,0,0,0,0,0,0,0,0,0,-5.976,0,0,0,0,0,0,0,0,0,0,0,0
-12.448,0,0,0,0,0,0,0,0,0,0,0,0,-13.646,0,0,0,0,0,0,0,0,0,0,0,0,-13.994,0,0,0,0,0,0,0,0,0,0,0,0,-12.993,0,0,0,0,0,0,0,0,0,0,0,0,-14.178,0,0,0,0,0,0,0,0,0,0,0,0,-15.312,0,0,0,0,0,0,0,0,0,0,0,0,-14.004,0,0,0,0,0,0,0,0,0,0,0,0,-15.364,0,0,0,0,0,0,0,0,0,0,0,0,-15.769,0,0,0,0,0,0,0,0,0,0,0,0,-14.548,0,0,0,0,0,0,0,0,0,0,0,0
-10.913,0,0,0,0,0,0,0,0,0,0,0,0,-11.569,0,0,0,0,0,0,0,0,0,0,0,0,-11.726,0,0,0,0,0,0,0,0,0,0,0,0,-14.292,0,0,0,0,0,0,0,0,0,0,0,0,-12.072,0,0,0,0,0,0,0,0,0,0,0,0,-6.7829,0,0,0,0,0,0,0,0,0,0,0,0,-7.6003,0,0,0,0,0,0,0,0,0,0,0,0,-4.9245,0,0,0,0,0,0,0,0,0,0,0,0,-10.327,0,0,0,0,0,0,0,0,0,0,0,0,-7.2329,0,0,0,0,0,0,0,0,0,0,0,0
-10.827,0,0,0,0,0,0,0,0,0,0,0,0,-11.667,0,0,0,0,0,0,0,0,0,0,0,0,-14.321,0,0,0,0,0,0,0,0,0,0,0,0,-14.941,0,0,0,0,0,0,0,0,0,0,0,0,-15.041,0,0,0,0,0,0,0,0,0,0,0,0,-15.097,0,0,0,0,0,0,0,0,0,0,0,0,-15.227,0,0,0,0,0,0,0,0,0,0,0,0,-16.283,0,0,0,0,0,0,0,0,0,0,0,0,-15.731,0,0,0,0,0,0,0,0,0,0,0,0,-14.172,0,0,0,0,0,0,0,0,0,0,0,0
0.64034,0,0,0,0,0,0,0,0,0,0,0,0,0.3705,0.055042,0.0491,0.018767,-0.027715,-0.074302,-0.10411,-0.10685,-0.083306,-0.04481,-0.0080105,0.012684,0.011455,0.38812,0,0,0,0,0,0,0,0,0,0,0,0,3.1178,0,0,0,0,0,0,0,0,0,0,0,0,3.0468,0.41706,0.4074,0.24009,-0.044141,-0.35609,-0.59443,-0.68677,-0.61769,-0.43208,-0.2132,-0.045899,0.018244,2.5645,0.74859,0.71667,0.39059,-0.1476,-0.72444,-1.1471,-1.2833,-1.1143,-0.7374,-0.31981,-0.023848,0.061004,4.0017,0,0,0,0,0,0,0,0,0,0,0,0,2.9536,0.67234,0.63958,0.33947,-0.15178,-0.67462,-1.0528,-1.1669,-1.0024,-0.65158,-0.26958,-0.004971,0.062731,3.9735,1.1222,0.95539,0.28839,-0.64228,-1.459,-1.839,-1.6741,-1.1088,-0.44221,0.040549,0.20827,0.12004,5.3579,0.94305,0.66595,-0.10975,-1.0676,-1.7577,-1.8524,-1.3298,-0.47814,0.27991,0.63015,0.52991,0.19784
-0.61186,0,0,0,0,0,0,0,0,0,0,0,0,-1.5738,0,0,0,0,0,0,0,0,0,0,0,0,-1.9842,0,0,0,0,0,0,0,0,0,0,0,0,-1.9349,0,0,0,0,0,0,0,0,0,0,0,0,-1.6794,0,0,0,0,0,0,0,0,0,0,0,0,-2.506,0,0,0,0,0,0,0,0,0,0,0,0,-2.2096,0,0,0,0,0,0,0,0,0,0,0,0,-2.3653,0,0,0,0,0,0,0,0,0,0,0,0,-1.4771,0,0,0,0,0,0,0,0,0,0,0,0,-1.0488,0,0,0,0,0,0,0,0,0,0,0,0
0.81063,0.28054,0.088104,-0.18475,-0.29619,-0.19875,-0.084509,-0.13388,-0.28805,-0.33239,-0.17773,0.023489,0.06992,-0.30383,0.057714,-0.1044,-0.2006,-0.058929,0.18015,0.22137,0.014891,-0.17713,-0.14259,0.017032,0.079452,0.024356,-1.555,0,0,0,0,0,0,0,0,0,0,0,0,-2.133,0,0,0,0,0,0,0,0,0,0,0,0,-1.3426,0.031095,-0.056247,-0.10808,-0.031749,0.097058,0.11927,0.008023,-0.095432,-0.076824,0.0091765,0.042806,0.013123,-2.7599,0,0,0,0,0,0,0,0,0,0,0,0,-3.6354,0,0,0,0,0,0,0,0,0,0,0,0,-4.0418,0,0,0,0,0,0,0,0,0,0,0,0,-5.0986,0,0,0,0,0,0,0,0,0,0,0,0,-5.1714,0,0,0,0,0,0,0,0,0,0,0,0
