-14.661,0,0,0,0,0,0,0,0,0,0,0,0,-16.296,0,0,0,0,0,0,0,0,0,0,0,0,-15.254,0,0,0,0,0,0,0,0,0,0,0,0,-15.796,0,0,0,0,0,0,0,0,0,0,0,0,-16.089,0,0,0,0,0,0,0,0,0,0,0,0,-18.211,0,0,0,0,0,0,0,0,0,0,0,0,-18.007,0,0,0,0,0,0,0,0,0,0,0,0,-17.959,0,0,0,0,0,0,0,0,0,0,0,0,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,-20.29,0,0,0,0,0,0,0,0,0,0,0,0
-15.796,0,0,0,0,0,0,0,0,0,0,0,0,-16.089,0,0,0,0,0,0,0,0,0,0,0,0,-18.211,0,0,0,0,0,0,0,0,0,0,0,0,-18.007,0,0,0,0,0,0,0,0,0,0,0,0,-17.959,0,0,0,0,0,0,0,0,0,0,0,0,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,-20.608,0,0,0,0,0,0,0,0,0,0,0,0,-22.014,0,0,0,0,0,0,0,0,0,0,0,0,-19.276,0,0,0,0,0,0,0,0,0,0,0,0
-18.007,0,0,0,0,0,0,0,0,0,0,0,0,-17.959,0,0,0,0,0,0,0,0,0,0,0,0,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,-20.608,0,0,0,0,0,0,0,0,0,0,0,0,-22.014,0,0,0,0,0,0,0,0,0,0,0,0,-19.276,0,0,0,0,0,0,0,0,0,0,0,0,-21.341,0,0,0,0,0,0,0,0,0,0,0,0,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,-14.06,0,0,0,0,0,0,0,0,0,0,0,0
-20.29,0,0,0,0,0,0,0,0,0,0,0,0,-20.608,0,0,0,0,0,0,0,0,0,0,0,0,-22.014,0,0,0,0,0,0,0,0,0,0,0,0,-19.276,0,0,0,0,0,0,0,0,0,0,0,0,-21.341,0,0,0,0,0,0,0,0,0,0,0,0,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,-16.007,0,0,0,0,0,0,0,0,0,0,0,0,-15.582,0,0,0,0,0,0,0,0,0,0,0,0,-9.2006,0,0,0,0,0,0,0,0,0,0,0,0
-19.276,0,0,0,0,0,0,0,0,0,0,0,0,-21.341,0,0,0,0,0,0,0,0,0,0,0,0,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,-16.007,0,0,0,0,0,0,0,0,0,0,0,0,-15.582,0,0,0,0,0,0,0,0,0,0,0,0,-9.2006,0,0,0,0,0,0,0,0,0,0,0,0,-1.2004,0,0,0,0,0,0,0,0,0,0,0,0,0.14078,0.18341,0.14566,0.018247,-0.15361,-0.29858,-0.35621,-0.3076,-0.18301,-0.04357,0.051832,0.07526,0.039193,-0.45361,0,0,0,0,0,0,0,0,0,0,0,0
-14.06,0,0,0,0,0,0,0,0,0,0,0,0,-16.007,0,0,0,0,0,0,0,0,0,0,0,0,-15.582,0,0,0,0,0,0,0,0,0,0,0,0,-9.2006,0,0,0,0,0,0,0,0,0,0,0,0,-1.2004,0,0,0,0,0,0,0,0,0,0,0,0,0.14078,0.18341,0.14566,0.018247,-0.15361,-0.29858,-0.35621,-0.3076,-0.18301,-0.04357,0.051832,0.07526,0.039193,-0.45361,0,0,0,0,0,0,0,0,0,0,0,0,-0.53256,0.0030886,0.0027552,0.0010531,-0.0015552,-0.0041694,-0.0058422,-0.005996,-0.0046747,-0.0025145,-0.0004495,0.00071178,0.00064279,-2.454,0,0,0,0,0,0,0,0,0,0,0,0,-2.8279,0,0,0,0,0,0,0,0,0,0,0,0
-9.2006,0,0,0,0,0,0,0,0,0,0,0,0,-1.2004,0,0,0,0,0,0,0,0,0,0,0,0,0.14078,0.18341,0.14566,0.018247,-0.15361,-0.29858,-0.35621,-0.3076,-0.18301,-0.04357,0.051832,0.07526,0.039193,-0.45361,0,0,0,0,0,0,0,0,0,0,0,0,-0.53256,0.0030886,0.0027552,0.0010531,-0.0015552,-0.0041694,-0.0058422,-0.005996,-0.0046747,-0.0025145,-0.0004495,0.00071178,0.00064279,-2.454,0,0,0,0,0,0,0,0,0,0,0,0,-2.8279,0,0,0,0,0,0,0,0,0,0,0,0,-2.4135,0,0,0,0,0,0,0,0,0,0,0,0,-2.1571,0,0,0,0,0,0,0,0,0,0,0,0,-1.2842,0,0,0,0,0,0,0,0,0,0,0,0
-0.45361,0,0,0,0,0,0,0,0,0,0,0,0,-0.53256,0.0030886,0.0027552,0.0010531,-0.0015552,-0.0041694,-0.0058422,-0.005996,-0.0046747,-0.0025145,-0.0004495,0.00071178,0.00064279,-2.454,0,0,0,0,0,0,0,0,0,0,0,0,-2.8279,0,0,0,0,0,0,0,0,0,0,0,0,-2.4135,0,0,0,0,0,0,0,0,0,0,0,0,-2.1571,0,0,0,0,0,0,0,0,0,0,0,0,-1.2842,0,0,0,0,0,0,0,0,0,0,0,0,0.33276,0,0,0,0,0,0,0,0,0,0,0,0,2.6269,0.51168,-0.19185,-1.0833,-1.2774,-0.45941,0.72629,1.2918,0.86598,-0.015496,-0.53976,-0.42989,-0.088491,3.0751,1.7056,0.31618,-1.7384,-2.7272,-1.9255,-0.31729,0.54999,0.18526,-0.56097,-0.69062,-0.19548,0.14211
-2.8279,0,0,0,0,0,0,0,0,0,0,0,0,-2.4135,0,0,0,0,0,0,0,0,0,0,0,0,-2.1571,0,0,0,0,0,0,0,0,0,0,0,0,-1.2842,0,0,0,0,0,0,0,0,0,0,0,0,0.33276,0,0,0,0,0,0,0,0,0,0,0,0,2.6269,0.51168,-0.19185,-1.0833,-1.2774,-0.45941,0.72629,1.2918,0.86598,-0.015496,-0.53976,-0.42989,-0.088491,3.0751,1.7056,0.31618,-1.7384,-2.7272,-1.9255,-0.31729,0.54999,0.18526,-0.56097,-0.69062,-0.19548,0.14211,3.5519,2.1799,0.17525,-2.6372,-3.7654,-2.2933,0.17681,1.3339,0.56801,-0.72038,-1.005,-0.31129,0.17931,5.8557,1.7326,0.28297,-1.8623,-2.9106,-2.0883,-0.37813,0.63024,0.3873,-0.30615,-0.47358,-0.082068,0.15905,5.588,2.3112,0.076428,-2.7912,-3.7393,-2.3723,-0.48887,0.34202,0.22729,0.057224,0.17123,0.29092,0.17979
-1.2842,0,0,0,0,0,0,0,0,0,0,0,0,0.33276,0,0,0,0,0,0,0,0,0,0,0,0,2.6269,0.51168,-0.19185,-1.0833,-1.2774,-0.45941,0.72629,1.2918,0.86598,-0.015496,-0.53976,-0.42989,-0.088491,3.0751,1.7056,0.31618,-1.7384,-2.7272,-1.9255,-0.31729,0.54999,0.18526,-0.56097,-0.69062,-0.19548,0.14211,3.5519,2.1799,0.17525,-2.6372,-3.7654,-2.2933,0.17681,1.3339,0.56801,-0.72038,-1.005,-0.31129,0.17931,5.8557,1.7326,0.28297,-1.8623,-2.9106,-2.0883,-0.37813,0.63024,0.3873,-0.30615,-0.47358,-0.082068,0.15905,5.588,2.3112,0.076428,-2.7912,-3.7393,-2.3723,-0.48887,0.34202,0.22729,0.057224,0.17123,0.29092,0.17979,5.7086,4.2346,-0.054281,-5.2677,-6.6647,-4.0135,-0.86883,0.40005,0.47274,0.58272,0.67056,0.39738,0.091569,5.1296,3.4764,0.12654,-3.8672,-5.2603,-4.0378,-1.8798,0.12871,1.3094,1.2187,0.40411,-0.084524,-0.033135,6.7958,2.2697,0.65306,-2.1206,-4.0794,-3.8164,-1.677,0.6614,1.6969,1.2482,0.28528,-0.20294,-0.10377
3.0751,1.7056,0.31618,-1.7384,-2.7272,-1.9255,-0.31729,0.54999,0.18526,-0.56097,-0.69062,-0.19548,0.14211,3.5519,2.1799,0.17525,-2.6372,-3.7654,-2.2933,0.17681,1.3339,0.56801,-0.72038,-1.005,-0.31129,0.17931,5.8557,1.7326,0.28297,-1.8623,-2.9106,-2.0883,-0.37813,0.63024,0.3873,-0.30615,-0.47358,-0.082068,0.15905,5.588,2.3112,0.076428,-2.7912,-3.7393,-2.3723,-0.48887,0.34202,0.22729,0.057224,0.17123,0.29092,0.17979,5.7086,4.2346,-0.054281,-5.2677,-6.6647,-4.0135,-0.86883,0.40005,0.47274,0.58272,0.67056,0.39738,0.091569,5.1296,3.4764,0.12654,-3.8672,-5.2603,-4.0378,-1.8798,0.12871,1.3094,1.2187,0.40411,-0.084524,-0.033135,6.7958,2.2697,0.65306,-2.1206,-4.0794,-3.8164,-1.677,0.6614,1.6969,1.2482,0.28528,-0.20294,-0.10377,5.8028,2.7173,0.88444,-2.4017,-4.9164,-4.8941,-2.4864,0.48008,2.1189,1.9259,0.82431,0.015209,-0.10291,5.4834,3.5791,1.263,-2.9259,-6.1567,-6.1953,-3.2502,0.36716,2.3167,2.0369,0.73719,-0.11281,-0.13313,4.2651,1.8818,0.58784,-1.6556,-3.2425,-3.011,-1.2564,0.59557,1.2912,0.75447,-0.09701,-0.40318,-0.15676
5.588,2.3112,0.076428,-2.7912,-3.7393,-2.3723,-0.48887,0.34202,0.22729,0.057224,0.17123,0.29092,0.17979,5.7086,4.2346,-0.054281,-5.2677,-6.6647,-4.0135,-0.86883,0.40005,0.47274,0.58272,0.67056,0.39738,0.091569,5.1296,3.4764,0.12654,-3.8672,-5.2603,-4.0378,-1.8798,0.12871,1.3094,1.2187,0.40411,-0.084524,-0.033135,6.7958,2.2697,0.65306,-2.1206,-4.0794,-3.8164,-1.677,0.6614,1.6969,1.2482,0.28528,-0.20294,-0.10377,5.8028,2.7173,0.88444,-2.4017,-4.9164,-4.8941,-2.4864,0.48008,2.1189,1.9259,0.82431,0.015209,-0.10291,5.4834,3.5791,1.263,-2.9259,-6.1567,-6.1953,-3.2502,0.36716,2.3167,2.0369,0.73719,-0.11281,-0.13313,4.2651,1.8818,0.58784,-1.6556,-3.2425,-3.011,-1.2564,0.59557,1.2912,0.75447,-0.09701,-0.40318,-0.15676,3.917,0.42349,0.28939,-0.033382,-0.37069,-0.56262,-0.5742,-0.481,-0.36694,-0.25249,-0.12129,0.005272,0.050457,-2.4054,0,0,0,0,0,0,0,0,0,0,0,0,-3.7152,-1.2449,-2.9538,3.9063,0.15317,-2.9466,1.4555,0.32916,-0.1796,0.128,-0.61113,0.31026,0.1321
6.7958,2.2697,0.65306,-2.1206,-4.0794,-3.8164,-1.677,0.6614,1.6969,1.2482,0.28528,-0.20294,-0.10377,5.8028,2.7173,0.88444,-2.4017,-4.9164,-4.8941,-2.4864,0.48008,2.1189,1.9259,0.82431,0.015209,-0.10291,5.4834,3.5791,1.263,-2.9259,-6.1567,-6.1953,-3.2502,0.36716,2.3167,2.0369,0.73719,-0.11281,-0.13313,4.2651,1.8818,0.58784,-1.6556,-3.2425,-3.011,-1.2564,0.59557,1.2912,0.75447,-0.09701,-0.40318,-0.15676,3.917,0.42349,0.28939,-0.033382,-0.37069,-0.56262,-0.5742,-0.481,-0.36694,-0.25249,-0.12129,0.005272,0.050457,-2.4054,0,0,0,0,0,0,0,0,0,0,0,0,-3.7152,-1.2449,-2.9538,3.9063,0.15317,-2.9466,1.4555,0.32916,-0.1796,0.128,-0.61113,0.31026,0.1321,-2.5809,-1.9761,-3.8747,5.5623,-0.43092,-3.2628,1.4335,0.49369,0.43556,-0.87295,-0.28201,0.62388,-0.077482,-2.0141,-2.6388,-4.7767,7.3526,-1.322,-3.9362,2.8695,-0.33862,-0.031867,0.03521,-0.43035,0.25345,0.031311,-1.2582,-2.8913,-5.463,7.9393,-1.2584,-3.8365,2.775,-0.99958,0.58727,0.29443,-0.84144,0.28786,0.038198
4.2651,1.8818,0.58784,-1.6556,-3.2425,-3.011,-1.2564,0.59557,1.2912,0.75447,-0.09701,-0.40318,-0.15676,3.917,0.42349,0.28939,-0.033382,-0.37069,-0.56262,-0.5742,-0.481,-0.36694,-0.25249,-0.12129,0.005272,0.050457,-2.4054,0,0,0,0,0,0,0,0,0,0,0,0,-3.7152,-1.2449,-2.9538,3.9063,0.15317,-2.9466,1.4555,0.32916,-0.1796,0.128,-0.61113,0.31026,0.1321,-2.5809,-1.9761,-3.8747,5.5623,-0.43092,-3.2628,1.4335,0.49369,0.43556,-0.87295,-0.28201,0.62388,-0.077482,-2.0141,-2.6388,-4.7767,7.3526,-1.322,-3.9362,2.8695,-0.33862,-0.031867,0.03521,-0.43035,0.25345,0.031311,-1.2582,-2.8913,-5.463,7.9393,-1.2584,-3.8365,2.775,-0.99958,0.58727,0.29443,-0.84144,0.28786,0.038198,-1.0423,-2.4611,-6.0938,7.2464,0.57363,-4.5046,1.9651,-0.43718,0.37246,0.95005,-1.2331,-0.068945,0.28513,-2.9522,-1.4396,-2.3488,4.239,-1.4212,-2.329,2.9505,-1.1552,-0.55524,1.2042,-0.83787,0.048533,0.19241,-4.4586,-0.89549,-1.4322,2.8491,-1.0341,-2.0371,2.6628,-0.48246,-1.473,1.2513,-0.039673,-0.40048,0.12026
-3.7152,-1.2449,-2.9538,3.9063,0.15317,-2.9466,1.4555,0.32916,-0.1796,0.128,-0.61113,0.31026,0.1321,-2.5809,-1.9761,-3.8747,5.5623,-0.43092,-3.2628,1.4335,0.49369,0.43556,-0.87295,-0.28201,0.62388,-0.077482,-2.0141,-2.6388,-4.7767,7.3526,-1.322,-3.9362,2.8695,-0.33862,-0.031867,0.03521,-0.43035,0.25345,0.031311,-1.2582,-2.8913,-5.463,7.9393,-1.2584,-3.8365,2.775,-0.99958,0.58727,0.29443,-0.84144,0.28786,0.038198,-1.0423,-2.4611,-6.0938,7.2464,0.57363,-4.5046,1.9651,-0.43718,0.37246,0.95005,-1.2331,-0.068945,0.28513,-2.9522,-1.4396,-2.3488,4.239,-1.4212,-2.329,2.9505,-1.1552,-0.55524,1.2042,-0.83787,0.048533,0.19241,-4.4586,-0.89549,-1.4322,2.8491,-1.0341,-2.0371,2.6628,-0.48246,-1.473,1.2513,-0.039673,-0.40048,0.12026,-6.9409,-0.2349,-0.328,0.74045,-0.36849,-0.46763,0.8171,-0.31296,-0.39181,0.52632,-0.14065,-0.15153,0.089902,-10.548,0,0,0,0,0,0,0,0,0,0,0,0,-9.0771,0,0,0,0,0,0,0,0,0,0,0,0
-1.2582,-2.8913,-5.463,7.9393,-1.2584,-3.8365,2.775,-0.99958,0.58727,0.29443,-0.84144,0.28786,0.038198,-1.0423,-2.4611,-6.0938,7.2464,0.57363,-4.5046,1.9651,-0.43718,0.37246,0.95005,-1.2331,-0.068945,0.28513,-2.9522,-1.4396,-2.3488,4.239,-1.4212,-2.329,2.9505,-1.1552,-0.55524,1.2042,-0.83787,0.048533,0.19241,-4.4586,-0.89549,-1.4322,2.8491,-1.0341,-2.0371,2.6628,-0.48246,-1.473,1.2513,-0.039673,-0.40048,0.12026,-6.9409,-0.2349,-0.328,0.74045,-0.36849,-0.46763,0.8171,-0.31296,-0.39181,0.52632,-0.14065,-0.15153,0.089902,-10.548,0,0,0,0,0,0,0,0,0,0,0,0,-9.0771,0,0,0,0,0,0,0,0,0,0,0,0,-6.8078,0,0,0,0,0,0,0,0,0,0,0,0,-3.4928,-0.14187,-2.478,0.4669,2.7877,-0.38903,-2.5914,0.052208,2.2167,0.024635,-1.4514,0.076075,0.34875,-7.5773,0,0,0,0,0,0,0,0,0,0,0,0
-4.4586,-0.89549,-1.4322,2.8491,-1.0341,-2.0371,2.6628,-0.48246,-1.473,1.2513,-0.039673,-0.40048,0.12026,-6.9409,-0.2349,-0.328,0.74045,-0.36849,-0.46763,0.8171,-0.31296,-0.39181,0.52632,-0.14065,-0.15153,0.089902,-10.548,0,0,0,0,0,0,0,0,0,0,0,0,-9.0771,0,0,0,0,0,0,0,0,0,0,0,0,-6.8078,0,0,0,0,0,0,0,0,0,0,0,0,-3.4928,-0.14187,-2.478,0.4669,2.7877,-0.38903,-2.5914,0.052208,2.2167,0.024635,-1.4514,0.076075,0.34875,-7.5773,0,0,0,0,0,0,0,0,0,0,0,0,-3.1089,0,0,0,0,0,0,0,0,0,0,0,0,-0.54671,0,0,0,0,0,0,0,0,0,0,0,0,0.020567,0,0,0,0,0,0,0,0,0,0,0,0
-9.0771,0,0,0,0,0,0,0,0,0,0,0,0,-6.8078,0,0,0,0,0,0,0,0,0,0,0,0,-3.4928,-0.14187,-2.478,0.4669,2.7877,-0.38903,-2.5914,0.052208,2.2167,0.024635,-1.4514,0.076075,0.34875,-7.5773,0,0,0,0,0,0,0,0,0,0,0,0,-3.1089,0,0,0,0,0,0,0,0,0,0,0,0,-0.54671,0,0,0,0,0,0,0,0,0,0,0,0,0.020567,0,0,0,0,0,0,0,0,0,0,0,0,-1.6192,0,0,0,0,0,0,0,0,0,0,0,0,-3.5319,-0.19495,-0.95283,0.77301,0.75244,-1.0646,-0.24859,0.83187,-0.034341,-0.42045,0.024351,0.1589,0.0060775,-0.88981,-2.115,-5.7192,6.8515,1.4153,-6.0012,1.6033,2.1931,-0.521,-0.87347,-0.35028,0.6876,0.043504
-7.5773,0,0,0,0,0,0,0,0,0,0,0,0,-3.1089,0,0,0,0,0,0,0,0,0,0,0,0,-0.54671,0,0,0,0,0,0,0,0,0,0,0,0,0.020567,0,0,0,0,0,0,0,0,0,0,0,0,-1.6192,0,0,0,0,0,0,0,0,0,0,0,0,-3.5319,-0.19495,-0.95283,0.77301,0.75244,-1.0646,-0.24859,0.83187,-0.034341,-0.42045,0.024351,0.1589,0.0060775,-0.88981,-2.115,-5.7192,6.8515,1.4153,-6.0012,1.6033,2.1931,-0.521,-0.87347,-0.35028,0.6876,0.043504,0.94847,-3.8182,-7.704,10.916,-0.80111,-6.5601,3.3424,0.55473,0.41122,-0.96937,-0.68062,1.0488,-0.12799,2.2959,-5.2323,-8.536,13.76,-3.4297,-5.6354,4.1411,-1.4398,2.4451,-1.5912,-1.4176,1.7034,-0.19704,2.8338,-5.5401,-9.6551,14.247,-2.458,-5.7029,2.8462,-1.0339,3.0521,-1.6376,-1.6521,1.4821,-0.050168
0.020567,0,0,0,0,0,0,0,0,0,0,0,0,-1.6192,0,0,0,0,0,0,0,0,0,0,0,0,-3.5319,-0.19495,-0.95283,0.77301,0.75244,-1.0646,-0.24859,0.83187,-0.034341,-0.42045,0.024351,0.1589,0.0060775,-0.88981,-2.115,-5.7192,6.8515,1.4153,-6.0012,1.6033,2.1931,-0.521,-0.87347,-0.35028,0.6876,0.043504,0.94847,-3.8182,-7.704,10.916,-0.80111,-6.5601,3.3424,0.55473,0.41122,-0.96937,-0.68062,1.0488,-0.12799,2.2959,-5.2323,-8.536,13.76,-3.4297,-5.6354,4.1411,-1.4398,2.4451,-1.5912,-1.4176,1.7034,-0.19704,2.8338,-5.5401,-9.6551,14.247,-2.458,-5.7029,2.8462,-1.0339,3.0521,-1.6376,-1.6521,1.4821,-0.050168,3.6021,-5.6249,-11.092,14.879,-0.67841,-7.6098,2.7385,0.31125,1.6959,-0.77191,-1.5751,0.86715,0.16202,1.9804,-4.9864,-7.436,13.181,-4.3914,-5.3733,5.5449,-2.0284,1.0499,-0.37342,-1.0778,1.0142,-0.10282,1.7524,-5.3047,-7.8819,13.226,-3.943,-4.772,4.1085,-1.3113,0.9898,-0.43113,-0.52518,0.31861,0.025591
-0.88981,-2.115,-5.7192,6.8515,1.4153,-6.0012,1.6033,2.1931,-0.521,-0.87347,-0.35028,0.6876,0.043504,0.94847,-3.8182,-7.704,10.916,-0.80111,-6.5601,3.3424,0.55473,0.41122,-0.96937,-0.68062,1.0488,-0.12799,2.2959,-5.2323,-8.536,13.76,-3.4297,-5.6354,4.1411,-1.4398,2.4451,-1.5912,-1.4176,1.7034,-0.19704,2.8338,-5.5401,-9.6551,14.247,-2.458,-5.7029,2.8462,-1.0339,3.0521,-1.6376,-1.6521,1.4821,-0.050168,3.6021,-5.6249,-11.092,14.879,-0.67841,-7.6098,2.7385,0.31125,1.6959,-0.77191,-1.5751,0.86715,0.16202,1.9804,-4.9864,-7.436,13.181,-4.3914,-5.3733,5.5449,-2.0284,1.0499,-0.37342,-1.0778,1.0142,-0.10282,1.7524,-5.3047,-7.8819,13.226,-3.943,-4.772,4.1085,-1.3113,0.9898,-0.43113,-0.52518,0.31861,0.025591,2.81,-4.5617,-9.6312,12.282,0.21031,-6.5812,1.5978,0.56309,1.9648,-0.82729,-1.8457,0.92379,0.34339,2.3499,-4.1773,-9.4347,11.711,0.13214,-6.1289,2.4333,-1.1437,2.2024,0.29283,-2.2786,0.70344,0.27564,2.8211,-4.2018,-10.559,11.764,1.3897,-6.2522,1.5964,-1.1295,2.4805,0.5692,-2.5433,0.71445,0.31319
2.8338,-5.5401,-9.6551,14.247,-2.458,-5.7029,2.8462,-1.0339,3.0521,-1.6376,-1.6521,1.4821,-0.050168,3.6021,-5.6249,-11.092,14.879,-0.67841,-7.6098,2.7385,0.31125,1.6959,-0.77191,-1.5751,0.86715,0.16202,1.9804,-4.9864,-7.436,13.181,-4.3914,-5.3733,5.5449,-2.0284,1.0499,-0.37342,-1.0778,1.0142,-0.10282,1.7524,-5.3047,-7.8819,13.226,-3.943,-4.772,4.1085,-1.3113,0.9898,-0.43113,-0.52518,0.31861,0.025591,2.81,-4.5617,-9.6312,12.282,0.21031,-6.5812,1.5978,0.56309,1.9648,-0.82729,-1.8457,0.92379,0.34339,2.3499,-4.1773,-9.4347,11.711,0.13214,-6.1289,2.4333,-1.1437,2.2024,0.29283,-2.2786,0.70344,0.27564,2.8211,-4.2018,-10.559,11.764,1.3897,-6.2522,1.5964,-1.1295,2.4805,0.5692,-2.5433,0.71445,0.31319,3.9046,-5.1754,-11.486,14.821,-0.15552,-8.4639,4.0238,-0.85197,1.5975,0.40993,-2.3958,0.87222,0.28157,3.2639,-5.0953,-10.62,14.511,-1.2769,-7.8655,5.2077,-1.8153,0.81365,1.3563,-2.1534,0.42378,0.25718,2.2389,-3.4237,-10.086,10.871,2.912,-8.5923,1.9854,1.5032,0.3372,0.2415,-1.6506,0.50722,0.28522
1.7524,-5.3047,-7.8819,13.226,-3.943,-4.772,4.1085,-1.3113,0.9898,-0.43113,-0.52518,0.31861,0.025591,2.81,-4.5617,-9.6312,12.282,0.21031,-6.5812,1.5978,0.56309,1.9648,-0.82729,-1.8457,0.92379,0.34339,2.3499,-4.1773,-9.4347,11.711,0.13214,-6.1289,2.4333,-1.1437,2.2024,0.29283,-2.2786,0.70344,0.27564,2.8211,-4.2018,-10.559,11.764,1.3897,-6.2522,1.5964,-1.1295,2.4805,0.5692,-2.5433,0.71445,0.31319,3.9046,-5.1754,-11.486,14.821,-0.15552,-8.4639,4.0238,-0.85197,1.5975,0.40993,-2.3958,0.87222,0.28157,3.2639,-5.0953,-10.62,14.511,-1.2769,-7.8655,5.2077,-1.8153,0.81365,1.3563,-2.1534,0.42378,0.25718,2.2389,-3.4237,-10.086,10.871,2.912,-8.5923,1.9854,1.5032,0.3372,0.2415,-1.6506,0.50722,0.28522,1.5228,-2.6871,-8.4839,8.3407,2.7618,-5.9215,0.96098,-0.14316,1.2757,1.1833,-2.2719,0.14037,0.49047,-0.4427,-1.8094,-6.4613,5.7621,2.773,-4.4307,0.23349,0.13238,0.68844,1.2579,-1.4544,-0.45235,0.4276,-3.2866,0,0,0,0,0,0,0,0,0,0,0,0
2.8211,-4.2018,-10.559,11.764,1.3897,-6.2522,1.5964,-1.1295,2.4805,0.5692,-2.5433,0.71445,0.31319,3.9046,-5.1754,-11.486,14.821,-0.15552,-8.4639,4.0238,-0.85197,1.5975,0.40993,-2.3958,0.87222,0.28157,3.2639,-5.0953,-10.62,14.511,-1.2769,-7.8655,5.2077,-1.8153,0.81365,1.3563,-2.1534,0.42378,0.25718,2.2389,-3.4237,-10.086,10.871,2.912,-8.5923,1.9854,1.5032,0.3372,0.2415,-1.6506,0.50722,0.28522,1.5228,-2.6871,-8.4839,8.3407,2.7618,-5.9215,0.96098,-0.14316,1.2757,1.1833,-2.2719,0.14037,0.49047,-0.4427,-1.8094,-6.4613,5.7621,2.773,-4.4307,0.23349,0.13238,0.68844,1.2579,-1.4544,-0.45235,0.4276,-3.2866,0,0,0,0,0,0,0,0,0,0,0,0,3.3414,0.096167,0.10589,0.088436,0.045863,-0.012196,-0.071363,-0.11684,-0.13786,-0.1309,-0.10069,-0.058566,-0.018956,4.043,0.62029,-0.081754,-0.874,-0.85184,0.053778,0.91026,0.8165,-0.092641,-0.86066,-0.83045,-0.29365,0.036481,2.9785,0.68762,-0.29875,-1.4086,-1.3987,-0.096748,1.2914,1.4653,0.41178,-0.70319,-0.90585,-0.37638,0.03075
2.2389,-3.4237,-10.086,10.871,2.912,-8.5923,1.9854,1.5032,0.3372,0.2415,-1.6506,0.50722,0.28522,1.5228,-2.6871,-8.4839,8.3407,2.7618,-5.9215,0.96098,-0.14316,1.2757,1.1833,-2.2719,0.14037,0.49047,-0.4427,-1.8094,-6.4613,5.7621,2.773,-4.4307,0.23349,0.13238,0.68844,1.2579,-1.4544,-0.45235,0.4276,-3.2866,0,0,0,0,0,0,0,0,0,0,0,0,3.3414,0.096167,0.10589,0.088436,0.045863,-0.012196,-0.071363,-0.11684,-0.13786,-0.1309,-0.10069,-0.058566,-0.018956,4.043,0.62029,-0.081754,-0.874,-0.85184,0.053778,0.91026,0.8165,-0.092641,-0.86066,-0.83045,-0.29365,0.036481,2.9785,0.68762,-0.29875,-1.4086,-1.3987,-0.096748,1.2914,1.4653,0.41178,-0.70319,-0.90585,-0.37638,0.03075,3.2696,0.51472,-0.29423,-1.2138,-1.2324,-0.16764,1.0426,1.316,0.54803,-0.3853,-0.65905,-0.31515,0.0081389,2.6579,0,0,0,0,0,0,0,0,0,0,0,0,2.8514,0,0,0,0,0,0,0,0,0,0,0,0
-3.2866,0,0,0,0,0,0,0,0,0,0,0,0,3.3414,0.096167,0.10589,0.088436,0.045863,-0.012196,-0.071363,-0.11684,-0.13786,-0.1309,-0.10069,-0.058566,-0.018956,4.043,0.62029,-0.081754,-0.874,-0.85184,0.053778,0.91026,0.8165,-0.092641,-0.86066,-0.83045,-0.29365,0.036481,2.9785,0.68762,-0.29875,-1.4086,-1.3987,-0.096748,1.2914,1.4653,0.41178,-0.70319,-0.90585,-0.37638,0.03075,3.2696,0.51472,-0.29423,-1.2138,-1.2324,-0.16764,1.0426,1.316,0.54803,-0.3853,-0.65905,-0.31515,0.0081389,2.6579,0,0,0,0,0,0,0,0,0,0,0,0,2.8514,0,0,0,0,0,0,0,0,0,0,0,0,2.9114,0,0,0,0,0,0,0,0,0,0,0,0,2.9003,0.064014,0.059918,0.036387,0.0069854,-0.016695,-0.033471,-0.048891,-0.064656,-0.073552,-0.066063,-0.041811,-0.013285,3.0982,0.50558,-0.15265,-0.93698,-1.0127,-0.1976,0.77527,1.0191,0.41069,-0.36318,-0.61197,-0.32813,-0.022875
