-2.8428,0,0,0,0,0,0,0,0,0,0,0,0,-5.2784,0,0,0,0,0,0,0,0,0,0,0,0,-6.0241,0,0,0,0,0,0,0,0,0,0,0,0,-7.9214,0,0,0,0,0,0,0,0,0,0,0,0,-8.3434,0,0,0,0,0,0,0,0,0,0,0,0,-8.7885,0,0,0,0,0,0,0,0,0,0,0,0,-8.5867,0,0,0,0,0,0,0,0,0,0,0,0,-8.1856,0,0,0,0,0,0,0,0,0,0,0,0,-9.191,0,0,0,0,0,0,0,0,0,0,0,0,-10.253,0,0,0,0,0,0,0,0,0,0,0,0
-7.9214,0,0,0,0,0,0,0,0,0,0,0,0,-8.3434,0,0,0,0,0,0,0,0,0,0,0,0,-8.7885,0,0,0,0,0,0,0,0,0,0,0,0,-8.5867,0,0,0,0,0,0,0,0,0,0,0,0,-8.1856,0,0,0,0,0,0,0,0,0,0,0,0,-9.191,0,0,0,0,0,0,0,0,0,0,0,0,-10.253,0,0,0,0,0,0,0,0,0,0,0,0,-13.268,0,0,0,0,0,0,0,0,0,0,0,0,-11.187,0,0,0,0,0,0,0,0,0,0,0,0,-12.034,0,0,0,0,0,0,0,0,0,0,0,0
-8.5867,0,0,0,0,0,0,0,0,0,0,0,0,-8.1856,0,0,0,0,0,0,0,0,0,0,0,0,-9.191,0,0,0,0,0,0,0,0,0,0,0,0,-10.253,0,0,0,0,0,0,0,0,0,0,0,0,-13.268,0,0,0,0,0,0,0,0,0,0,0,0,-11.187,0,0,0,0,0,0,0,0,0,0,0,0,-12.034,0,0,0,0,0,0,0,0,0,0,0,0,-10.824,0,0,0,0,0,0,0,0,0,0,0,0,-9.2524,0,0,0,0,0,0,0,0,0,0,0,0,-8.1387,0,0,0,0,0,0,0,0,0,0,0,0
-10.253,0,0,0,0,0,0,0,0,0,0,0,0,-13.268,0,0,0,0,0,0,0,0,0,0,0,0,-11.187,0,0,0,0,0,0,0,0,0,0,0,0,-12.034,0,0,0,0,0,0,0,0,0,0,0,0,-10.824,0,0,0,0,0,0,0,0,0,0,0,0,-9.2524,0,0,0,0,0,0,0,0,0,0,0,0,-8.1387,0,0,0,0,0,0,0,0,0,0,0,0,-9.9731,0,0,0,0,0,0,0,0,0,0,0,0,-9.0248,0,0,0,0,0,0,0,0,0,0,0,0,-9.5719,0,0,0,0,0,0,0,0,0,0,0,0
-12.034,0,0,0,0,0,0,0,0,0,0,0,0,-10.824,0,0,0,0,0,0,0,0,0,0,0,0,-9.2524,0,0,0,0,0,0,0,0,0,0,0,0,-8.1387,0,0,0,0,0,0,0,0,0,0,0,0,-9.9731,0,0,0,0,0,0,0,0,0,0,0,0,-9.0248,0,0,0,0,0,0,0,0,0,0,0,0,-9.5719,0,0,0,0,0,0,0,0,0,0,0,0,-8.2756,0,0,0,0,0,0,0,0,0,0,0,0,-9.9059,0,0,0,0,0,0,0,0,0,0,0,0,-7.6855,0,0,0,0,0,0,0,0,0,0,0,0
-8.1387,0,0,0,0,0,0,0,0,0,0,0,0,-9.9731,0,0,0,0,0,0,0,0,0,0,0,0,-9.0248,0,0,0,0,0,0,0,0,0,0,0,0,-9.5719,0,0,0,0,0,0,0,0,0,0,0,0,-8.2756,0,0,0,0,0,0,0,0,0,0,0,0,-9.9059,0,0,0,0,0,0,0,0,0,0,0,0,-7.6855,0,0,0,0,0,0,0,0,0,0,0,0,-7.6914,0,0,0,0,0,0,0,0,0,0,0,0,-4.655,0,0,0,0,0,0,0,0,0,0,0,0,-1.5117,0,0,0,0,0,0,0,0,0,0,0,0
-9.5719,0,0,0,0,0,0,0,0,0,0,0,0,-8.2756,0,0,0,0,0,0,0,0,0,0,0,0,-9.9059,0,0,0,0,0,0,0,0,0,0,0,0,-7.6855,0,0,0,0,0,0,0,0,0,0,0,0,-7.6914,0,0,0,0,0,0,0,0,0,0,0,0,-4.655,0,0,0,0,0,0,0,0,0,0,0,0,-1.5117,0,0,0,0,0,0,0,0,0,0,0,0,-0.68362,0,0,0,0,0,0,0,0,0,0,0,0,0.093087,0,0,0,0,0,0,0,0,0,0,0,0,0.51583,0,0,0,0,0,0,0,0,0,0,0,0
-7.6855,0,0,0,0,0,0,0,0,0,0,0,0,-7.6914,0,0,0,0,0,0,0,0,0,0,0,0,-4.655,0,0,0,0,0,0,0,0,0,0,0,0,-1.5117,0,0,0,0,0,0,0,0,0,0,0,0,-0.68362,0,0,0,0,0,0,0,0,0,0,0,0,0.093087,0,0,0,0,0,0,0,0,0,0,0,0,0.51583,0,0,0,0,0,0,0,0,0,0,0,0,0.73659,0,0,0,0,0,0,0,0,0,0,0,0,1.7378,0,0,0,0,0,0,0,0,0,0,0,0,2.8668,0,0,0,0,0,0,0,0,0,0,0,0
-1.5117,0,0,0,0,0,0,0,0,0,0,0,0,-0.68362,0,0,0,0,0,0,0,0,0,0,0,0,0.093087,0,0,0,0,0,0,0,0,0,0,0,0,0.51583,0,0,0,0,0,0,0,0,0,0,0,0,0.73659,0,0,0,0,0,0,0,0,0,0,0,0,1.7378,0,0,0,0,0,0,0,0,0,0,0,0,2.8668,0,0,0,0,0,0,0,0,0,0,0,0,2.1205,0,0,0,0,0,0,0,0,0,0,0,0,-2.6834,0,0,0,0,0,0,0,0,0,0,0,0,-5.1486,0,0,0,0,0,0,0,0,0,0,0,0
0.51583,0,0,0,0,0,0,0,0,0,0,0,0,0.73659,0,0,0,0,0,0,0,0,0,0,0,0,1.7378,0,0,0,0,0,0,0,0,0,0,0,0,2.8668,0,0,0,0,0,0,0,0,0,0,0,0,2.1205,0,0,0,0,0,0,0,0,0,0,0,0,-2.6834,0,0,0,0,0,0,0,0,0,0,0,0,-5.1486,0,0,0,0,0,0,0,0,0,0,0,0,-6.0186,0,0,0,0,0,0,0,0,0,0,0,0,-7.1693,0,0,0,0,0,0,0,0,0,0,0,0,-8.3721,0,0,0,0,0,0,0,0,0,0,0,0
2.8668,0,0,0,0,0,0,0,0,0,0,0,0,2.1205,0,0,0,0,0,0,0,0,0,0,0,0,-2.6834,0,0,0,0,0,0,0,0,0,0,0,0,-5.1486,0,0,0,0,0,0,0,0,0,0,0,0,-6.0186,0,0,0,0,0,0,0,0,0,0,0,0,-7.1693,0,0,0,0,0,0,0,0,0,0,0,0,-8.3721,0,0,0,0,0,0,0,0,0,0,0,0,-9.0109,0,0,0,0,0,0,0,0,0,0,0,0,-9.6938,0,0,0,0,0,0,0,0,0,0,0,0,-10.473,0,0,0,0,0,0,0,0,0,0,0,0
-5.1486,0,0,0,0,0,0,0,0,0,0,0,0,-6.0186,0,0,0,0,0,0,0,0,0,0,0,0,-7.1693,0,0,0,0,0,0,0,0,0,0,0,0,-8.3721,0,0,0,0,0,0,0,0,0,0,0,0,-9.0109,0,0,0,0,0,0,0,0,0,0,0,0,-9.6938,0,0,0,0,0,0,0,0,0,0,0,0,-10.473,0,0,0,0,0,0,0,0,0,0,0,0,-10.368,0,0,0,0,0,0,0,0,0,0,0,0,-10.573,0,0,0,0,0,0,0,0,0,0,0,0,-0.88549,0,0,0,0,0,0,0,0,0,0,0,0
-8.3721,0,0,0,0,0,0,0,0,0,0,0,0,-9.0109,0,0,0,0,0,0,0,0,0,0,0,0,-9.6938,0,0,0,0,0,0,0,0,0,0,0,0,-10.473,0,0,0,0,0,0,0,0,0,0,0,0,-10.368,0,0,0,0,0,0,0,0,0,0,0,0,-10.573,0,0,0,0,0,0,0,0,0,0,0,0,-0.88549,0,0,0,0,0,0,0,0,0,0,0,0,0.52497,0,0,0,0,0,0,0,0,0,0,0,0,2.0904,0.004367,0.0048084,0.0040159,0.0020827,-0.00055384,-0.0032406,-0.0053056,-0.00626,-0.0059444,-0.0045723,-0.0026595,-0.00086079,2.5447,0.48493,0.48718,0.31787,0.017772,-0.32137,-0.59426,-0.72348,-0.68725,-0.52276,-0.30578,-0.11747,-0.013522
-10.473,0,0,0,0,0,0,0,0,0,0,0,0,-10.368,0,0,0,0,0,0,0,0,0,0,0,0,-10.573,0,0,0,0,0,0,0,0,0,0,0,0,-0.88549,0,0,0,0,0,0,0,0,0,0,0,0,0.52497,0,0,0,0,0,0,0,0,0,0,0,0,2.0904,0.004367,0.0048084,0.0040159,0.0020827,-0.00055384,-0.0032406,-0.0053056,-0.00626,-0.0059444,-0.0045723,-0.0026595,-0.00086079,2.5447,0.48493,0.48718,0.31787,0.017772,-0.32137,-0.59426,-0.72348,-0.68725,-0.52276,-0.30578,-0.11747,-0.013522,2.9628,0.8115,0.70642,0.25581,-0.37369,-0.92214,-1.175,-1.0707,-0.71725,-0.31498,-0.036927,0.057827,0.030471,3.086,0.52231,0.46521,0.1952,-0.18517,-0.51786,-0.67512,-0.62371,-0.43124,-0.21501,-0.068887,-0.015229,-0.0095808,3.5991,0.76344,0.44176,-0.28382,-1.0207,-1.3371,-1.0627,-0.39746,0.24557,0.53472,0.42768,0.14937,-0.019104
-0.88549,0,0,0,0,0,0,0,0,0,0,0,0,0.52497,0,0,0,0,0,0,0,0,0,0,0,0,2.0904,0.004367,0.0048084,0.0040159,0.0020827,-0.00055384,-0.0032406,-0.0053056,-0.00626,-0.0059444,-0.0045723,-0.0026595,-0.00086079,2.5447,0.48493,0.48718,0.31787,0.017772,-0.32137,-0.59426,-0.72348,-0.68725,-0.52276,-0.30578,-0.11747,-0.013522,2.9628,0.8115,0.70642,0.25581,-0.37369,-0.92214,-1.175,-1.0707,-0.71725,-0.31498,-0.036927,0.057827,0.030471,3.086,0.52231,0.46521,0.1952,-0.18517,-0.51786,-0.67512,-0.62371,-0.43124,-0.21501,-0.068887,-0.015229,-0.0095808,3.5991,0.76344,0.44176,-0.28382,-1.0207,-1.3371,-1.0627,-0.39746,0.24557,0.53472,0.42768,0.14937,-0.019104,3.8638,0.37301,0.19663,-0.16656,-0.48883,-0.55339,-0.32402,0.027724,0.25963,0.24654,0.064802,-0.091526,-0.086068,3.9775,0.15515,0.109,-0.0045178,-0.1186,-0.16587,-0.12878,-0.049586,0.0070423,0.0066872,-0.030915,-0.055309,-0.034206,1.8157,0,0,0,0,0,0,0,0,0,0,0,0
2.5447,0.48493,0.48718,0.31787,0.017772,-0.32137,-0.59426,-0.72348,-0.68725,-0.52276,-0.30578,-0.11747,-0.013522,2.9628,0.8115,0.70642,0.25581,-0.37369,-0.92214,-1.175,-1.0707,-0.71725,-0.31498,-0.036927,0.057827,0.030471,3.086,0.52231,0.46521,0.1952,-0.18517,-0.51786,-0.67512,-0.62371,-0.43124,-0.21501,-0.068887,-0.015229,-0.0095808,3.5991,0.76344,0.44176,-0.28382,-1.0207,-1.3371,-1.0627,-0.39746,0.24557,0.53472,0.42768,0.14937,-0.019104,3.8638,0.37301,0.19663,-0.16656,-0.48883,-0.55339,-0.32402,0.027724,0.25963,0.24654,0.064802,-0.091526,-0.086068,3.9775,0.15515,0.109,-0.0045178,-0.1186,-0.16587,-0.12878,-0.049586,0.0070423,0.0066872,-0.030915,-0.055309,-0.034206,1.8157,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082229,0,0,0,0,0,0,0,0,0,0,0,0,-0.83208,0,0,0,0,0,0,0,0,0,0,0,0,1.2034,0,0,0,0,0,0,0,0,0,0,0,0
3.5991,0.76344,0.44176,-0.28382,-1.0207,-1.3371,-1.0627,-0.39746,0.24557,0.53472,0.42768,0.14937,-0.019104,3.8638,0.37301,0.19663,-0.16656,-0.48883,-0.55339,-0.32402,0.027724,0.25963,0.24654,0.064802,-0.091526,-0.086068,3.9775,0.15515,0.109,-0.0045178,-0.1186,-0.16587,-0.12878,-0.049586,0.0070423,0.0066872,-0.030915,-0.055309,-0.034206,1.8157,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082229,0,0,0,0,0,0,0,0,0,0,0,0,-0.83208,0,0,0,0,0,0,0,0,0,0,0,0,1.2034,0,0,0,0,0,0,0,0,0,0,0,0,-0.78162,0,0,0,0,0,0,0,0,0,0,0,0,-3.2966,0,0,0,0,0,0,0,0,0,0,0,0,-2.192,0,0,0,0,0,0,0,0,0,0,0,0
1.8157,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082229,0,0,0,0,0,0,0,0,0,0,0,0,-0.83208,0,0,0,0,0,0,0,0,0,0,0,0,1.2034,0,0,0,0,0,0,0,0,0,0,0,0,-0.78162,0,0,0,0,0,0,0,0,0,0,0,0,-3.2966,0,0,0,0,0,0,0,0,0,0,0,0,-2.192,0,0,0,0,0,0,0,0,0,0,0,0,-3.1927,0,0,0,0,0,0,0,0,0,0,0,0,-3.7739,0,0,0,0,0,0,0,0,0,0,0,0,-3.1025,0,0,0,0,0,0,0,0,0,0,0,0
1.2034,0,0,0,0,0,0,0,0,0,0,0,0,-0.78162,0,0,0,0,0,0,0,0,0,0,0,0,-3.2966,0,0,0,0,0,0,0,0,0,0,0,0,-2.192,0,0,0,0,0,0,0,0,0,0,0,0,-3.1927,0,0,0,0,0,0,0,0,0,0,0,0,-3.7739,0,0,0,0,0,0,0,0,0,0,0,0,-3.1025,0,0,0,0,0,0,0,0,0,0,0,0,-3.8216,0,0,0,0,0,0,0,0,0,0,0,0,-1.8001,0,0,0,0,0,0,0,0,0,0,0,0,0.29996,0,0,0,0,0,0,0,0,0,0,0,0
-2.192,0,0,0,0,0,0,0,0,0,0,0,0,-3.1927,0,0,0,0,0,0,0,0,0,0,0,0,-3.7739,0,0,0,0,0,0,0,0,0,0,0,0,-3.1025,0,0,0,0,0,0,0,0,0,0,0,0,-3.8216,0,0,0,0,0,0,0,0,0,0,0,0,-1.8001,0,0,0,0,0,0,0,0,0,0,0,0,0.29996,0,0,0,0,0,0,0,0,0,0,0,0,0.83991,0,0,0,0,0,0,0,0,0,0,0,0,0.78363,0,0,0,0,0,0,0,0,0,0,0,0,0.27749,0,0,0,0,0,0,0,0,0,0,0,0
-3.1025,0,0,0,0,0,0,0,0,0,0,0,0,-3.8216,0,0,0,0,0,0,0,0,0,0,0,0,-1.8001,0,0,0,0,0,0,0,0,0,0,0,0,0.29996,0,0,0,0,0,0,0,0,0,0,0,0,0.83991,0,0,0,0,0,0,0,0,0,0,0,0,0.78363,0,0,0,0,0,0,0,0,0,0,0,0,0.27749,0,0,0,0,0,0,0,0,0,0,0,0,0.13003,0,0,0,0,0,0,0,0,0,0,0,0,-3.7441,0,0,0,0,0,0,0,0,0,0,0,0,-5.534,0,0,0,0,0,0,0,0,0,0,0,0
0.29996,0,0,0,0,0,0,0,0,0,0,0,0,0.83991,0,0,0,0,0,0,0,0,0,0,0,0,0.78363,0,0,0,0,0,0,0,0,0,0,0,0,0.27749,0,0,0,0,0,0,0,0,0,0,0,0,0.13003,0,0,0,0,0,0,0,0,0,0,0,0,-3.7441,0,0,0,0,0,0,0,0,0,0,0,0,-5.534,0,0,0,0,0,0,0,0,0,0,0,0,-7.4566,0,0,0,0,0,0,0,0,0,0,0,0,-9.0146,0,0,0,0,0,0,0,0,0,0,0,0,-8.7092,0,0,0,0,0,0,0,0,0,0,0,0
0.27749,0,0,0,0,0,0,0,0,0,0,0,0,0.13003,0,0,0,0,0,0,0,0,0,0,0,0,-3.7441,0,0,0,0,0,0,0,0,0,0,0,0,-5.534,0,0,0,0,0,0,0,0,0,0,0,0,-7.4566,0,0,0,0,0,0,0,0,0,0,0,0,-9.0146,0,0,0,0,0,0,0,0,0,0,0,0,-8.7092,0,0,0,0,0,0,0,0,0,0,0,0,-9.3151,0,0,0,0,0,0,0,0,0,0,0,0,-9.01,0,0,0,0,0,0,0,0,0,0,0,0,-8.8303,0,0,0,0,0,0,0,0,0,0,0,0
-5.534,0,0,0,0,0,0,0,0,0,0,0,0,-7.4566,0,0,0,0,0,0,0,0,0,0,0,0,-9.0146,0,0,0,0,0,0,0,0,0,0,0,0,-8.7092,0,0,0,0,0,0,0,0,0,0,0,0,-9.3151,0,0,0,0,0,0,0,0,0,0,0,0,-9.01,0,0,0,0,0,0,0,0,0,0,0,0,-8.8303,0,0,0,0,0,0,0,0,0,0,0,0,-8.7189,0,0,0,0,0,0,0,0,0,0,0,0,-9.9066,0,0,0,0,0,0,0,0,0,0,0,0,-10.077,0,0,0,0,0,0,0,0,0,0,0,0
-8.7092,0,0,0,0,0,0,0,0,0,0,0,0,-9.3151,0,0,0,0,0,0,0,0,0,0,0,0,-9.01,0,0,0,0,0,0,0,0,0,0,0,0,-8.8303,0,0,0,0,0,0,0,0,0,0,0,0,-8.7189,0,0,0,0,0,0,0,0,0,0,0,0,-9.9066,0,0,0,0,0,0,0,0,0,0,0,0,-10.077,0,0,0,0,0,0,0,0,0,0,0,0,-9.2598,0,0,0,0,0,0,0,0,0,0,0,0,-4.0424,0,0,0,0,0,0,0,0,0,0,0,0,-1.6795,0,0,0,0,0,0,0,0,0,0,0,0
-8.8303,0,0,0,0,0,0,0,0,0,0,0,0,-8.7189,0,0,0,0,0,0,0,0,0,0,0,0,-9.9066,0,0,0,0,0,0,0,0,0,0,0,0,-10.077,0,0,0,0,0,0,0,0,0,0,0,0,-9.2598,0,0,0,0,0,0,0,0,0,0,0,0,-4.0424,0,0,0,0,0,0,0,0,0,0,0,0,-1.6795,0,0,0,0,0,0,0,0,0,0,0,0,-1.2842,0,0,0,0,0,0,0,0,0,0,0,0,-1.4589,0,0,0,0,0,0,0,0,0,0,0,0,-1.1387,0,0,0,0,0,0,0,0,0,0,0,0
-10.077,0,0,0,0,0,0,0,0,0,0,0,0,-9.2598,0,0,0,0,0,0,0,0,0,0,0,0,-4.0424,0,0,0,0,0,0,0,0,0,0,0,0,-1.6795,0,0,0,0,0,0,0,0,0,0,0,0,-1.2842,0,0,0,0,0,0,0,0,0,0,0,0,-1.4589,0,0,0,0,0,0,0,0,0,0,0,0,-1.1387,0,0,0,0,0,0,0,0,0,0,0,0,-0.38481,0,0,0,0,0,0,0,0,0,0,0,0,-0.27553,0,0,0,0,0,0,0,0,0,0,0,0,0.65327,0,0,0,0,0,0,0,0,0,0,0,0
-1.6795,0,0,0,0,0,0,0,0,0,0,0,0,-1.2842,0,0,0,0,0,0,0,0,0,0,0,0,-1.4589,0,0,0,0,0,0,0,0,0,0,0,0,-1.1387,0,0,0,0,0,0,0,0,0,0,0,0,-0.38481,0,0,0,0,0,0,0,0,0,0,0,0,-0.27553,0,0,0,0,0,0,0,0,0,0,0,0,0.65327,0,0,0,0,0,0,0,0,0,0,0,0,1.1179,0,0,0,0,0,0,0,0,0,0,0,0,-0.27277,0,0,0,0,0,0,0,0,0,0,0,0,-0.29725,0,0,0,0,0,0,0,0,0,0,0,0
-1.1387,0,0,0,0,0,0,0,0,0,0,0,0,-0.38481,0,0,0,0,0,0,0,0,0,0,0,0,-0.27553,0,0,0,0,0,0,0,0,0,0,0,0,0.65327,0,0,0,0,0,0,0,0,0,0,0,0,1.1179,0,0,0,0,0,0,0,0,0,0,0,0,-0.27277,0,0,0,0,0,0,0,0,0,0,0,0,-0.29725,0,0,0,0,0,0,0,0,0,0,0,0,-0.82825,0,0,0,0,0,0,0,0,0,0,0,0,0.21481,0,0,0,0,0,0,0,0,0,0,0,0,1.2505,0.14083,0.12562,0.048014,-0.07091,-0.1901,-0.26638,-0.27339,-0.21314,-0.11465,-0.020495,0.032453,0.029308
0.65327,0,0,0,0,0,0,0,0,0,0,0,0,1.1179,0,0,0,0,0,0,0,0,0,0,0,0,-0.27277,0,0,0,0,0,0,0,0,0,0,0,0,-0.29725,0,0,0,0,0,0,0,0,0,0,0,0,-0.82825,0,0,0,0,0,0,0,0,0,0,0,0,0.21481,0,0,0,0,0,0,0,0,0,0,0,0,1.2505,0.14083,0.12562,0.048014,-0.07091,-0.1901,-0.26638,-0.27339,-0.21314,-0.11465,-0.020495,0.032453,0.029308,1.2221,0.14574,0.13001,0.049691,-0.073386,-0.19674,-0.27568,-0.28294,-0.22058,-0.11865,-0.021211,0.033587,0.030332,1.522,0.49605,0.25438,-0.20924,-0.58489,-0.65033,-0.45547,-0.23693,-0.16756,-0.20744,-0.19917,-0.082182,0.02304,1.7977,0.44934,0.40083,0.1532,-0.22625,-0.60657,-0.84993,-0.87231,-0.68007,-0.36581,-0.065394,0.10355,0.093514
-0.29725,0,0,0,0,0,0,0,0,0,0,0,0,-0.82825,0,0,0,0,0,0,0,0,0,0,0,0,0.21481,0,0,0,0,0,0,0,0,0,0,0,0,1.2505,0.14083,0.12562,0.048014,-0.07091,-0.1901,-0.26638,-0.27339,-0.21314,-0.11465,-0.020495,0.032453,0.029308,1.2221,0.14574,0.13001,0.049691,-0.073386,-0.19674,-0.27568,-0.28294,-0.22058,-0.11865,-0.021211,0.033587,0.030332,1.522,0.49605,0.25438,-0.20924,-0.58489,-0.65033,-0.45547,-0.23693,-0.16756,-0.20744,-0.19917,-0.082182,0.02304,1.7977,0.44934,0.40083,0.1532,-0.22625,-0.60657,-0.84993,-0.87231,-0.68007,-0.36581,-0.065394,0.10355,0.093514,2.5104,0.92288,0.32742,-0.60577,-1.1229,-0.92048,-0.4227,-0.23936,-0.47492,-0.69294,-0.51512,-0.089778,0.11624,1.9666,0.70241,0.31375,-0.3411,-0.76856,-0.74243,-0.49385,-0.38491,-0.4826,-0.53584,-0.34257,-0.028562,0.098592,2.187,0.87594,0.29213,-0.61088,-1.0944,-0.86619,-0.35236,-0.16259,-0.40545,-0.64753,-0.50243,-0.10031,0.10513
1.2505,0.14083,0.12562,0.048014,-0.07091,-0.1901,-0.26638,-0.27339,-0.21314,-0.11465,-0.020495,0.032453,0.029308,1.2221,0.14574,0.13001,0.049691,-0.073386,-0.19674,-0.27568,-0.28294,-0.22058,-0.11865,-0.021211,0.033587,0.030332,1.522,0.49605,0.25438,-0.20924,-0.58489,-0.65033,-0.45547,-0.23693,-0.16756,-0.20744,-0.19917,-0.082182,0.02304,1.7977,0.44934,0.40083,0.1532,-0.22625,-0.60657,-0.84993,-0.87231,-0.68007,-0.36581,-0.065394,0.10355,0.093514,2.5104,0.92288,0.32742,-0.60577,-1.1229,-0.92048,-0.4227,-0.23936,-0.47492,-0.69294,-0.51512,-0.089778,0.11624,1.9666,0.70241,0.31375,-0.3411,-0.76856,-0.74243,-0.49385,-0.38491,-0.4826,-0.53584,-0.34257,-0.028562,0.098592,2.187,0.87594,0.29213,-0.61088,-1.0944,-0.86619,-0.35236,-0.16259,-0.40545,-0.64753,-0.50243,-0.10031,0.10513,2.1984,0.5473,0.3677,-0.0218,-0.39073,-0.60506,-0.70365,-0.75722,-0.72686,-0.52286,-0.1814,0.095534,0.12248,2.0715,0.35771,0.27653,0.048346,-0.22079,-0.43564,-0.5595,-0.5866,-0.50555,-0.31852,-0.088001,0.071629,0.077474,1.541,0.12191,-0.10014,-0.31967,-0.26098,0.067266,0.34415,0.29247,-0.0086076,-0.23323,-0.19411,-0.024932,0.040232
1.7977,0.44934,0.40083,0.1532,-0.22625,-0.60657,-0.84993,-0.87231,-0.68007,-0.36581,-0.065394,0.10355,0.093514,2.5104,0.92288,0.32742,-0.60577,-1.1229,-0.92048,-0.4227,-0.23936,-0.47492,-0.69294,-0.51512,-0.089778,0.11624,1.9666,0.70241,0.31375,-0.3411,-0.76856,-0.74243,-0.49385,-0.38491,-0.4826,-0.53584,-0.34257,-0.028562,0.098592,2.187,0.87594,0.29213,-0.61088,-1.0944,-0.86619,-0.35236,-0.16259,-0.40545,-0.64753,-0.50243,-0.10031,0.10513,2.1984,0.5473,0.3677,-0.0218,-0.39073,-0.60506,-0.70365,-0.75722,-0.72686,-0.52286,-0.1814,0.095534,0.12248,2.0715,0.35771,0.27653,0.048346,-0.22079,-0.43564,-0.5595,-0.5866,-0.50555,-0.31852,-0.088001,0.071629,0.077474,1.541,0.12191,-0.10014,-0.31967,-0.26098,0.067266,0.34415,0.29247,-0.0086076,-0.23323,-0.19411,-0.024932,0.040232,0.06807,0,0,0,0,0,0,0,0,0,0,0,0,-2.6161,0,0,0,0,0,0,0,0,0,0,0,0,-5.0183,0,0,0,0,0,0,0,0,0,0,0,0
2.187,0.87594,0.29213,-0.61088,-1.0944,-0.86619,-0.35236,-0.16259,-0.40545,-0.64753,-0.50243,-0.10031,0.10513,2.1984,0.5473,0.3677,-0.0218,-0.39073,-0.60506,-0.70365,-0.75722,-0.72686,-0.52286,-0.1814,0.095534,0.12248,2.0715,0.35771,0.27653,0.048346,-0.22079,-0.43564,-0.5595,-0.5866,-0.50555,-0.31852,-0.088001,0.071629,0.077474,1.541,0.12191,-0.10014,-0.31967,-0.26098,0.067266,0.34415,0.29247,-0.0086076,-0.23323,-0.19411,-0.024932,0.040232,0.06807,0,0,0,0,0,0,0,0,0,0,0,0,-2.6161,0,0,0,0,0,0,0,0,0,0,0,0,-5.0183,0,0,0,0,0,0,0,0,0,0,0,0,-9.6155,0,0,0,0,0,0,0,0,0,0,0,0,-6.6679,0,0,0,0,0,0,0,0,0,0,0,0,-5.4037,0,0,0,0,0,0,0,0,0,0,0,0
1.541,0.12191,-0.10014,-0.31967,-0.26098,0.067266,0.34415,0.29247,-0.0086076,-0.23323,-0.19411,-0.024932,0.040232,0.06807,0,0,0,0,0,0,0,0,0,0,0,0,-2.6161,0,0,0,0,0,0,0,0,0,0,0,0,-5.0183,0,0,0,0,0,0,0,0,0,0,0,0,-9.6155,0,0,0,0,0,0,0,0,0,0,0,0,-6.6679,0,0,0,0,0,0,0,0,0,0,0,0,-5.4037,0,0,0,0,0,0,0,0,0,0,0,0,-6.2327,0,0,0,0,0,0,0,0,0,0,0,0,-8.5376,0,0,0,0,0,0,0,0,0,0,0,0,-7.8527,0,0,0,0,0,0,0,0,0,0,0,0
-5.0183,0,0,0,0,0,0,0,0,0,0,0,0,-9.6155,0,0,0,0,0,0,0,0,0,0,0,0,-6.6679,0,0,0,0,0,0,0,0,0,0,0,0,-5.4037,0,0,0,0,0,0,0,0,0,0,0,0,-6.2327,0,0,0,0,0,0,0,0,0,0,0,0,-8.5376,0,0,0,0,0,0,0,0,0,0,0,0,-7.8527,0,0,0,0,0,0,0,0,0,0,0,0,-7.2079,0,0,0,0,0,0,0,0,0,0,0,0,-9.8514,0,0,0,0,0,0,0,0,0,0,0,0,-9.4982,0,0,0,0,0,0,0,0,0,0,0,0
-5.4037,0,0,0,0,0,0,0,0,0,0,0,0,-6.2327,0,0,0,0,0,0,0,0,0,0,0,0,-8.5376,0,0,0,0,0,0,0,0,0,0,0,0,-7.8527,0,0,0,0,0,0,0,0,0,0,0,0,-7.2079,0,0,0,0,0,0,0,0,0,0,0,0,-9.8514,0,0,0,0,0,0,0,0,0,0,0,0,-9.4982,0,0,0,0,0,0,0,0,0,0,0,0,-8.8021,0,0,0,0,0,0,0,0,0,0,0,0,-12.927,0,0,0,0,0,0,0,0,0,0,0,0,-11.423,0,0,0,0,0,0,0,0,0,0,0,0
-7.8527,0,0,0,0,0,0,0,0,0,0,0,0,-7.2079,0,0,0,0,0,0,0,0,0,0,0,0,-9.8514,0,0,0,0,0,0,0,0,0,0,0,0,-9.4982,0,0,0,0,0,0,0,0,0,0,0,0,-8.8021,0,0,0,0,0,0,0,0,0,0,0,0,-12.927,0,0,0,0,0,0,0,0,0,0,0,0,-11.423,0,0,0,0,0,0,0,0,0,0,0,0,-12.229,0,0,0,0,0,0,0,0,0,0,0,0,-12.543,0,0,0,0,0,0,0,0,0,0,0,0,-12.807,0,0,0,0,0,0,0,0,0,0,0,0
