-3.577,-0.4391,-1.4229,1.5398,0.52719,-1.5286,0.4564,0.43352,-0.32356,0.25876,-0.23125,-0.11221,0.15638,-3.6329,0,0,0,0,0,0,0,0,0,0,0,0,-4.1893,0,0,0,0,0,0,0,0,0,0,0,0,-3.1523,-0.92903,-1.7809,2.3031,-0.015213,-0.87841,-0.36527,0.36274,1.0894,-1.166,-0.083684,0.51966,-0.13008,-2.0272,-0.082185,-0.65717,0.33894,0.6825,-0.50907,-0.49822,0.46095,0.30192,-0.28218,-0.17544,0.11479,0.053161,3.3113,0.19416,0.21379,0.17855,0.092597,-0.024625,-0.14408,-0.23589,-0.27833,-0.26429,-0.20329,-0.11825,-0.038272,7.9714,2.0795,2.1144,1.9953,1.5519,0.32593,-1.1076,-1.7814,-1.8393,-1.872,-1.676,-0.99051,-0.28732,6.8092,1.8061,-0.33719,-0.59746,1.3131,1.6081,-0.17564,-1.2879,-1.4594,-1.7798,-1.4806,-0.36469,0.10182,5.7581,1.6615,-1.2333,-2.0927,0.35507,2.0575,0.94648,-0.92612,-1.9548,-2.0153,-1.0377,0.11031,0.22511,5.3597,1.3244,-0.91933,-1.6279,-0.26298,1.2158,1.1674,-1.0388,-2.8296,-1.7792,-0.053603,0.30332,0.111
-3.1523,-0.92903,-1.7809,2.3031,-0.015213,-0.87841,-0.36527,0.36274,1.0894,-1.166,-0.083684,0.51966,-0.13008,-2.0272,-0.082185,-0.65717,0.33894,0.6825,-0.50907,-0.49822,0.46095,0.30192,-0.28218,-0.17544,0.11479,0.053161,3.3113,0.19416,0.21379,0.17855,0.092597,-0.024625,-0.14408,-0.23589,-0.27833,-0.26429,-0.20329,-0.11825,-0.038272,7.9714,2.0795,2.1144,1.9953,1.5519,0.32593,-1.1076,-1.7814,-1.8393,-1.872,-1.676,-0.99051,-0.28732,6.8092,1.8061,-0.33719,-0.59746,1.3131,1.6081,-0.17564,-1.2879,-1.4594,-1.7798,-1.4806,-0.36469,0.10182,5.7581,1.6615,-1.2333,-2.0927,0.35507,2.0575,0.94648,-0.92612,-1.9548,-2.0153,-1.0377,0.11031,0.22511,5.3597,1.3244,-0.91933,-1.6279,-0.26298,1.2158,1.1674,-1.0388,-2.8296,-1.7792,-0.053603,0.30332,0.111,5.227,1.1099,-0.14164,-0.80572,0.044051,0.84181,0.08612,-1.4507,-2.0888,-1.3963,-0.2917,0.22312,0.092757,4.6646,0.73057,0.081826,0.30179,0.022519,-0.48651,-0.0030265,-0.58089,-1.8738,-1.2255,-0.10619,-0.044074,-0.0093076,4.5462,0.82321,0.53699,0.078428,-0.19794,-0.36011,-0.70783,-1.1949,-1.3705,-0.97388,-0.32224,0.070375,0.081813
7.9714,2.0795,2.1144,1.9953,1.5519,0.32593,-1.1076,-1.7814,-1.8393,-1.872,-1.676,-0.99051,-0.28732,6.8092,1.8061,-0.33719,-0.59746,1.3131,1.6081,-0.17564,-1.2879,-1.4594,-1.7798,-1.4806,-0.36469,0.10182,5.7581,1.6615,-1.2333,-2.0927,0.35507,2.0575,0.94648,-0.92612,-1.9548,-2.0153,-1.0377,0.11031,0.22511,5.3597,1.3244,-0.91933,-1.6279,-0.26298,1.2158,1.1674,-1.0388,-2.8296,-1.7792,-0.053603,0.30332,0.111,5.227,1.1099,-0.14164,-0.80572,0.044051,0.84181,0.08612,-1.4507,-2.0888,-1.3963,-0.2917,0.22312,0.092757,4.6646,0.73057,0.081826,0.30179,0.022519,-0.48651,-0.0030265,-0.58089,-1.8738,-1.2255,-0.10619,-0.044074,-0.0093076,4.5462,0.82321,0.53699,0.078428,-0.19794,-0.36011,-0.70783,-1.1949,-1.3705,-0.97388,-0.32224,0.070375,0.081813,4.7448,0.9018,-0.0076357,0.60847,-0.43029,-0.86075,0.039107,-1.6689,-2.6327,-1.0337,-0.1359,0.074517,0.11704,4.7712,1.5193,-0.24669,-0.74919,-1.1197,-0.20673,0.94702,-0.95456,-3.2103,-2.5116,-0.46617,0.3733,0.24456,5.0956,1.8017,0.066946,-1.2813,-1.2,-0.15742,0.33807,-1.2504,-3.1056,-2.4251,-0.4013,0.55049,0.33307
5.3597,1.3244,-0.91933,-1.6279,-0.26298,1.2158,1.1674,-1.0388,-2.8296,-1.7792,-0.053603,0.30332,0.111,5.227,1.1099,-0.14164,-0.80572,0.044051,0.84181,0.08612,-1.4507,-2.0888,-1.3963,-0.2917,0.22312,0.092757,4.6646,0.73057,0.081826,0.30179,0.022519,-0.48651,-0.0030265,-0.58089,-1.8738,-1.2255,-0.10619,-0.044074,-0.0093076,4.5462,0.82321,0.53699,0.078428,-0.19794,-0.36011,-0.70783,-1.1949,-1.3705,-0.97388,-0.32224,0.070375,0.081813,4.7448,0.9018,-0.0076357,0.60847,-0.43029,-0.86075,0.039107,-1.6689,-2.6327,-1.0337,-0.1359,0.074517,0.11704,4.7712,1.5193,-0.24669,-0.74919,-1.1197,-0.20673,0.94702,-0.95456,-3.2103,-2.5116,-0.46617,0.3733,0.24456,5.0956,1.8017,0.066946,-1.2813,-1.2,-0.15742,0.33807,-1.2504,-3.1056,-2.4251,-0.4013,0.55049,0.33307,5.3969,2.2543,-0.1512,-2.4473,-1.878,0.51795,1.1888,-1.048,-3.4311,-3.0968,-0.74945,0.78289,0.49194,5.2067,2.0178,-0.060459,-2.0013,-1.5218,0.2973,0.50807,-1.4746,-3.1069,-2.3515,-0.28574,0.77282,0.38876,5.1226,2.0622,-1.4457,-3.1305,-0.80027,1.9307,1.1903,-2.1392,-3.5681,-1.5981,0.42681,0.57167,0.15932
4.5462,0.82321,0.53699,0.078428,-0.19794,-0.36011,-0.70783,-1.1949,-1.3705,-0.97388,-0.32224,0.070375,0.081813,4.7448,0.9018,-0.0076357,0.60847,-0.43029,-0.86075,0.039107,-1.6689,-2.6327,-1.0337,-0.1359,0.074517,0.11704,4.7712,1.5193,-0.24669,-0.74919,-1.1197,-0.20673,0.94702,-0.95456,-3.2103,-2.5116,-0.46617,0.3733,0.24456,5.0956,1.8017,0.066946,-1.2813,-1.2,-0.15742,0.33807,-1.2504,-3.1056,-2.4251,-0.4013,0.55049,0.33307,5.3969,2.2543,-0.1512,-2.4473,-1.878,0.51795,1.1888,-1.048,-3.4311,-3.0968,-0.74945,0.78289,0.49194,5.2067,2.0178,-0.060459,-2.0013,-1.5218,0.2973,0.50807,-1.4746,-3.1069,-2.3515,-0.28574,0.77282,0.38876,5.1226,2.0622,-1.4457,-3.1305,-0.80027,1.9307,1.1903,-2.1392,-3.5681,-1.5981,0.42681,0.57167,0.15932,5.5494,2.2857,-1.2026,-2.771,-2.4032,1.8134,2.2404,-2.7506,-3.6607,-2.3074,-0.65142,0.87261,0.3267,5.7935,2.5263,-1.3597,-3.995,-2.6099,2.5196,3.2158,-1.2503,-3.8463,-3.5632,-0.80808,0.97058,0.36387,4.8003,2.0591,-1.2715,-3.572,-1.4275,2.478,2.9213,-0.56928,-3.5076,-2.9264,-0.61328,0.51988,0.24952
5.0956,1.8017,0.066946,-1.2813,-1.2,-0.15742,0.33807,-1.2504,-3.1056,-2.4251,-0.4013,0.55049,0.33307,5.3969,2.2543,-0.1512,-2.4473,-1.878,0.51795,1.1888,-1.048,-3.4311,-3.0968,-0.74945,0.78289,0.49194,5.2067,2.0178,-0.060459,-2.0013,-1.5218,0.2973,0.50807,-1.4746,-3.1069,-2.3515,-0.28574,0.77282,0.38876,5.1226,2.0622,-1.4457,-3.1305,-0.80027,1.9307,1.1903,-2.1392,-3.5681,-1.5981,0.42681,0.57167,0.15932,5.5494,2.2857,-1.2026,-2.771,-2.4032,1.8134,2.2404,-2.7506,-3.6607,-2.3074,-0.65142,0.87261,0.3267,5.7935,2.5263,-1.3597,-3.995,-2.6099,2.5196,3.2158,-1.2503,-3.8463,-3.5632,-0.80808,0.97058,0.36387,4.8003,2.0591,-1.2715,-3.572,-1.4275,2.478,2.9213,-0.56928,-3.5076,-2.9264,-0.61328,0.51988,0.24952,1.8195,0,0,0,0,0,0,0,0,0,0,0,0,2.1782,0,0,0,0,0,0,0,0,0,0,0,0,1.0416,0,0,0,0,0,0,0,0,0,0,0,0
5.1226,2.0622,-1.4457,-3.1305,-0.80027,1.9307,1.1903,-2.1392,-3.5681,-1.5981,0.42681,0.57167,0.15932,5.5494,2.2857,-1.2026,-2.771,-2.4032,1.8134,2.2404,-2.7506,-3.6607,-2.3074,-0.65142,0.87261,0.3267,5.7935,2.5263,-1.3597,-3.995,-2.6099,2.5196,3.2158,-1.2503,-3.8463,-3.5632,-0.80808,0.97058,0.36387,4.8003,2.0591,-1.2715,-3.572,-1.4275,2.478,2.9213,-0.56928,-3.5076,-2.9264,-0.61328,0.51988,0.24952,1.8195,0,0,0,0,0,0,0,0,0,0,0,0,2.1782,0,0,0,0,0,0,0,0,0,0,0,0,1.0416,0,0,0,0,0,0,0,0,0,0,0,0,1.3035,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,0,0,0,0,0,0,0,0,0,0,0,0,1.5579,0,0,0,0,0,0,0,0,0,0,0,0
4.8003,2.0591,-1.2715,-3.572,-1.4275,2.478,2.9213,-0.56928,-3.5076,-2.9264,-0.61328,0.51988,0.24952,1.8195,0,0,0,0,0,0,0,0,0,0,0,0,2.1782,0,0,0,0,0,0,0,0,0,0,0,0,1.0416,0,0,0,0,0,0,0,0,0,0,0,0,1.3035,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,0,0,0,0,0,0,0,0,0,0,0,0,1.5579,0,0,0,0,0,0,0,0,0,0,0,0,1.971,0,0,0,0,0,0,0,0,0,0,0,0,1.5935,0,0,0,0,0,0,0,0,0,0,0,0,1.3212,0,0,0,0,0,0,0,0,0,0,0,0
1.0416,0,0,0,0,0,0,0,0,0,0,0,0,1.3035,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,0,0,0,0,0,0,0,0,0,0,0,0,1.5579,0,0,0,0,0,0,0,0,0,0,0,0,1.971,0,0,0,0,0,0,0,0,0,0,0,0,1.5935,0,0,0,0,0,0,0,0,0,0,0,0,1.3212,0,0,0,0,0,0,0,0,0,0,0,0,2.1685,0,0,0,0,0,0,0,0,0,0,0,0,3.6072,0.15537,0.13531,0.051653,-0.061137,-0.15399,-0.19146,-0.16963,-0.11344,-0.057286,-0.023273,-0.011479,-0.0068363,6.4264,2.2268,1.5574,-0.12101,-1.8708,-2.6758,-2.1605,-0.81813,0.40568,0.82534,0.46254,-0.090412,-0.23019
1.5579,0,0,0,0,0,0,0,0,0,0,0,0,1.971,0,0,0,0,0,0,0,0,0,0,0,0,1.5935,0,0,0,0,0,0,0,0,0,0,0,0,1.3212,0,0,0,0,0,0,0,0,0,0,0,0,2.1685,0,0,0,0,0,0,0,0,0,0,0,0,3.6072,0.15537,0.13531,0.051653,-0.061137,-0.15399,-0.19146,-0.16963,-0.11344,-0.057286,-0.023273,-0.011479,-0.0068363,6.4264,2.2268,1.5574,-0.12101,-1.8708,-2.6758,-2.1605,-0.81813,0.40568,0.82534,0.46254,-0.090412,-0.23019,7.7888,1.8961,2.0791,1.782,1.1282,0.33548,-0.39892,-0.96224,-1.3132,-1.4318,-1.2965,-0.91483,-0.37511,8.4554,3.0268,2.1083,0.36855,-0.61692,-0.16003,0.83042,0.88588,-0.41207,-2.0147,-2.5596,-1.7543,-0.52175,8.3084,2.0288,2.3395,2.1832,1.5779,0.66285,-0.34261,-1.2024,-1.7298,-1.8369,-1.5524,-1.0054,-0.38058
1.3212,0,0,0,0,0,0,0,0,0,0,0,0,2.1685,0,0,0,0,0,0,0,0,0,0,0,0,3.6072,0.15537,0.13531,0.051653,-0.061137,-0.15399,-0.19146,-0.16963,-0.11344,-0.057286,-0.023273,-0.011479,-0.0068363,6.4264,2.2268,1.5574,-0.12101,-1.8708,-2.6758,-2.1605,-0.81813,0.40568,0.82534,0.46254,-0.090412,-0.23019,7.7888,1.8961,2.0791,1.782,1.1282,0.33548,-0.39892,-0.96224,-1.3132,-1.4318,-1.2965,-0.91483,-0.37511,8.4554,3.0268,2.1083,0.36855,-0.61692,-0.16003,0.83042,0.88588,-0.41207,-2.0147,-2.5596,-1.7543,-0.52175,8.3084,2.0288,2.3395,2.1832,1.5779,0.66285,-0.34261,-1.2024,-1.7298,-1.8369,-1.5524,-1.0054,-0.38058,8.0557,1.7895,1.8089,2.4842,1.6688,0.098144,0.10943,-0.49003,-1.9885,-1.7762,-1.1089,-1.0485,-0.42582,7.2941,1.0558,0.082857,3.0603,0.58057,-0.97204,2.5509,-0.21641,-3.2929,-1.0185,-0.71701,-1.0141,-0.15922,1.6324,0,0,0,0,0,0,0,0,0,0,0,0
6.4264,2.2268,1.5574,-0.12101,-1.8708,-2.6758,-2.1605,-0.81813,0.40568,0.82534,0.46254,-0.090412,-0.23019,7.7888,1.8961,2.0791,1.782,1.1282,0.33548,-0.39892,-0.96224,-1.3132,-1.4318,-1.2965,-0.91483,-0.37511,8.4554,3.0268,2.1083,0.36855,-0.61692,-0.16003,0.83042,0.88588,-0.41207,-2.0147,-2.5596,-1.7543,-0.52175,8.3084,2.0288,2.3395,2.1832,1.5779,0.66285,-0.34261,-1.2024,-1.7298,-1.8369,-1.5524,-1.0054,-0.38058,8.0557,1.7895,1.8089,2.4842,1.6688,0.098144,0.10943,-0.49003,-1.9885,-1.7762,-1.1089,-1.0485,-0.42582,7.2941,1.0558,0.082857,3.0603,0.58057,-0.97204,2.5509,-0.21641,-3.2929,-1.0185,-0.71701,-1.0141,-0.15922,1.6324,0,0,0,0,0,0,0,0,0,0,0,0,0.3775,0,0,0,0,0,0,0,0,0,0,0,0,-1.0856,0,0,0,0,0,0,0,0,0,0,0,0,-1.3427,0,0,0,0,0,0,0,0,0,0,0,0
8.3084,2.0288,2.3395,2.1832,1.5779,0.66285,-0.34261,-1.2024,-1.7298,-1.8369,-1.5524,-1.0054,-0.38058,8.0557,1.7895,1.8089,2.4842,1.6688,0.098144,0.10943,-0.49003,-1.9885,-1.7762,-1.1089,-1.0485,-0.42582,7.2941,1.0558,0.082857,3.0603,0.58057,-0.97204,2.5509,-0.21641,-3.2929,-1.0185,-0.71701,-1.0141,-0.15922,1.6324,0,0,0,0,0,0,0,0,0,0,0,0,0.3775,0,0,0,0,0,0,0,0,0,0,0,0,-1.0856,0,0,0,0,0,0,0,0,0,0,0,0,-1.3427,0,0,0,0,0,0,0,0,0,0,0,0,-3.5642,0,0,0,0,0,0,0,0,0,0,0,0,-4.0318,0,0,0,0,0,0,0,0,0,0,0,0,-0.41005,-0.013565,-0.032213,0.050244,-0.00087201,-0.056138,0.043205,0.019714,-0.047805,0.01603,0.018925,-0.016043,0.00036041
1.6324,0,0,0,0,0,0,0,0,0,0,0,0,0.3775,0,0,0,0,0,0,0,0,0,0,0,0,-1.0856,0,0,0,0,0,0,0,0,0,0,0,0,-1.3427,0,0,0,0,0,0,0,0,0,0,0,0,-3.5642,0,0,0,0,0,0,0,0,0,0,0,0,-4.0318,0,0,0,0,0,0,0,0,0,0,0,0,-0.41005,-0.013565,-0.032213,0.050244,-0.00087201,-0.056138,0.043205,0.019714,-0.047805,0.01603,0.018925,-0.016043,0.00036041,1.8031,-0.0082786,-0.026853,0.033565,0.011631,-0.04719,0.018098,0.033786,-0.03496,-0.0066034,0.025534,-0.0073244,-0.0048072,3.0958,-6.6943e-05,-0.00021714,0.00027142,9.4051e-05,-0.0003816,0.00014634,0.00027321,-0.0002827,-5.3397e-05,0.00020648,-5.9228e-05,-3.8873e-05,4.7259,0.29311,0.29602,0.30801,0.28756,0.12441,-0.091279,-0.18703,-0.19906,-0.23864,-0.2495,-0.16072,-0.050638
-1.3427,0,0,0,0,0,0,0,0,0,0,0,0,-3.5642,0,0,0,0,0,0,0,0,0,0,0,0,-4.0318,0,0,0,0,0,0,0,0,0,0,0,0,-0.41005,-0.013565,-0.032213,0.050244,-0.00087201,-0.056138,0.043205,0.019714,-0.047805,0.01603,0.018925,-0.016043,0.00036041,1.8031,-0.0082786,-0.026853,0.033565,0.011631,-0.04719,0.018098,0.033786,-0.03496,-0.0066034,0.025534,-0.0073244,-0.0048072,3.0958,-6.6943e-05,-0.00021714,0.00027142,9.4051e-05,-0.0003816,0.00014634,0.00027321,-0.0002827,-5.3397e-05,0.00020648,-5.9228e-05,-3.8873e-05,4.7259,0.29311,0.29602,0.30801,0.28756,0.12441,-0.091279,-0.18703,-0.19906,-0.23864,-0.2495,-0.16072,-0.050638,5.4228,0.94081,1.0371,1.0493,0.91359,0.48492,-0.058541,-0.40629,-0.57186,-0.69888,-0.69617,-0.47081,-0.17247,6.0409,0.97263,1.0984,1.0492,0.85407,0.50001,0.017776,-0.44423,-0.71892,-0.76676,-0.65975,-0.45912,-0.19188,6.9552,1.2543,1.4666,1.409,1.0859,0.56955,-0.02011,-0.54862,-0.903,-1.0207,-0.90316,-0.61105,-0.24299
-0.41005,-0.013565,-0.032213,0.050244,-0.00087201,-0.056138,0.043205,0.019714,-0.047805,0.01603,0.018925,-0.016043,0.00036041,1.8031,-0.0082786,-0.026853,0.033565,0.011631,-0.04719,0.018098,0.033786,-0.03496,-0.0066034,0.025534,-0.0073244,-0.0048072,3.0958,-6.6943e-05,-0.00021714,0.00027142,9.4051e-05,-0.0003816,0.00014634,0.00027321,-0.0002827,-5.3397e-05,0.00020648,-5.9228e-05,-3.8873e-05,4.7259,0.29311,0.29602,0.30801,0.28756,0.12441,-0.091279,-0.18703,-0.19906,-0.23864,-0.2495,-0.16072,-0.050638,5.4228,0.94081,1.0371,1.0493,0.91359,0.48492,-0.058541,-0.40629,-0.57186,-0.69888,-0.69617,-0.47081,-0.17247,6.0409,0.97263,1.0984,1.0492,0.85407,0.50001,0.017776,-0.44423,-0.71892,-0.76676,-0.65975,-0.45912,-0.19188,6.9552,1.2543,1.4666,1.409,1.0859,0.56955,-0.02011,-0.54862,-0.903,-1.0207,-0.90316,-0.61105,-0.24299,7.642,1.7793,1.9142,1.7493,1.4605,1.004,0.24632,-0.68109,-1.3636,-1.5029,-1.1988,-0.75069,-0.30905,7.0831,1.4987,1.1885,0.82422,0.98601,1.2851,0.854,-0.35907,-1.3846,-1.4422,-0.83926,-0.35723,-0.16974,6.3614,1.22,0.82261,0.43318,0.66445,1.1002,0.8094,-0.3006,-1.2622,-1.2863,-0.68173,-0.23357,-0.11188
4.7259,0.29311,0.29602,0.30801,0.28756,0.12441,-0.091279,-0.18703,-0.19906,-0.23864,-0.2495,-0.16072,-0.050638,5.4228,0.94081,1.0371,1.0493,0.91359,0.48492,-0.058541,-0.40629,-0.57186,-0.69888,-0.69617,-0.47081,-0.17247,6.0409,0.97263,1.0984,1.0492,0.85407,0.50001,0.017776,-0.44423,-0.71892,-0.76676,-0.65975,-0.45912,-0.19188,6.9552,1.2543,1.4666,1.409,1.0859,0.56955,-0.02011,-0.54862,-0.903,-1.0207,-0.90316,-0.61105,-0.24299,7.642,1.7793,1.9142,1.7493,1.4605,1.004,0.24632,-0.68109,-1.3636,-1.5029,-1.1988,-0.75069,-0.30905,7.0831,1.4987,1.1885,0.82422,0.98601,1.2851,0.854,-0.35907,-1.3846,-1.4422,-0.83926,-0.35723,-0.16974,6.3614,1.22,0.82261,0.43318,0.66445,1.1002,0.8094,-0.3006,-1.2622,-1.2863,-0.68173,-0.23357,-0.11188,4.5249,0.82614,0.027341,-0.35203,0.46085,1.3518,0.90355,-0.44476,-1.0983,-0.62824,-0.053035,-0.030699,-0.11651,4.9057,0.27183,-0.14418,-0.25515,0.27677,0.7456,0.42453,-0.28122,-0.45969,-0.057141,0.20956,0.065299,-0.063737,1.3556,0.081964,-0.23013,-0.31791,0.054738,0.40299,0.22026,-0.22645,-0.31739,-0.016014,0.18335,0.084767,-0.022624
6.9552,1.2543,1.4666,1.409,1.0859,0.56955,-0.02011,-0.54862,-0.903,-1.0207,-0.90316,-0.61105,-0.24299,7.642,1.7793,1.9142,1.7493,1.4605,1.004,0.24632,-0.68109,-1.3636,-1.5029,-1.1988,-0.75069,-0.30905,7.0831,1.4987,1.1885,0.82422,0.98601,1.2851,0.854,-0.35907,-1.3846,-1.4422,-0.83926,-0.35723,-0.16974,6.3614,1.22,0.82261,0.43318,0.66445,1.1002,0.8094,-0.3006,-1.2622,-1.2863,-0.68173,-0.23357,-0.11188,4.5249,0.82614,0.027341,-0.35203,0.46085,1.3518,0.90355,-0.44476,-1.0983,-0.62824,-0.053035,-0.030699,-0.11651,4.9057,0.27183,-0.14418,-0.25515,0.27677,0.7456,0.42453,-0.28122,-0.45969,-0.057141,0.20956,0.065299,-0.063737,1.3556,0.081964,-0.23013,-0.31791,0.054738,0.40299,0.22026,-0.22645,-0.31739,-0.016014,0.18335,0.084767,-0.022624,2.8866,0,0,0,0,0,0,0,0,0,0,0,0,2.6537,0,0,0,0,0,0,0,0,0,0,0,0,1.068,0,0,0,0,0,0,0,0,0,0,0,0
6.3614,1.22,0.82261,0.43318,0.66445,1.1002,0.8094,-0.3006,-1.2622,-1.2863,-0.68173,-0.23357,-0.11188,4.5249,0.82614,0.027341,-0.35203,0.46085,1.3518,0.90355,-0.44476,-1.0983,-0.62824,-0.053035,-0.030699,-0.11651,4.9057,0.27183,-0.14418,-0.25515,0.27677,0.7456,0.42453,-0.28122,-0.45969,-0.057141,0.20956,0.065299,-0.063737,1.3556,0.081964,-0.23013,-0.31791,0.054738,0.40299,0.22026,-0.22645,-0.31739,-0.016014,0.18335,0.084767,-0.022624,2.8866,0,0,0,0,0,0,0,0,0,0,0,0,2.6537,0,0,0,0,0,0,0,0,0,0,0,0,1.068,0,0,0,0,0,0,0,0,0,0,0,0,0.61768,0,0,0,0,0,0,0,0,0,0,0,0,1.6575,0,0,0,0,0,0,0,0,0,0,0,0,0.99952,0,0,0,0,0,0,0,0,0,0,0,0
1.3556,0.081964,-0.23013,-0.31791,0.054738,0.40299,0.22026,-0.22645,-0.31739,-0.016014,0.18335,0.084767,-0.022624,2.8866,0,0,0,0,0,0,0,0,0,0,0,0,2.6537,0,0,0,0,0,0,0,0,0,0,0,0,1.068,0,0,0,0,0,0,0,0,0,0,0,0,0.61768,0,0,0,0,0,0,0,0,0,0,0,0,1.6575,0,0,0,0,0,0,0,0,0,0,0,0,0.99952,0,0,0,0,0,0,0,0,0,0,0,0,1.9679,0,0,0,0,0,0,0,0,0,0,0,0,4.4331,0.24757,-0.17624,-0.59802,-0.48884,0.13485,0.65784,0.54969,-0.03533,-0.46951,-0.39228,-0.061137,0.072164,4.1386,1.4514,0.18003,-1.2914,-1.4078,-0.27673,0.46041,-0.2412,-1.5354,-1.8661,-0.93471,0.11087,0.28131
1.068,0,0,0,0,0,0,0,0,0,0,0,0,0.61768,0,0,0,0,0,0,0,0,0,0,0,0,1.6575,0,0,0,0,0,0,0,0,0,0,0,0,0.99952,0,0,0,0,0,0,0,0,0,0,0,0,1.9679,0,0,0,0,0,0,0,0,0,0,0,0,4.4331,0.24757,-0.17624,-0.59802,-0.48884,0.13485,0.65784,0.54969,-0.03533,-0.46951,-0.39228,-0.061137,0.072164,4.1386,1.4514,0.18003,-1.2914,-1.4078,-0.27673,0.46041,-0.2412,-1.5354,-1.8661,-0.93471,0.11087,0.28131,4.7292,1.0893,0.45096,-0.52741,-1.0455,-0.89135,-0.58631,-0.63416,-0.88807,-0.83237,-0.33637,0.14926,0.18669,5.0851,1.1771,0.32962,-0.85698,-1.3565,-0.9907,-0.53759,-0.65022,-1.0438,-0.97869,-0.31142,0.30814,0.29621,4.651,2.1849,0.43673,-1.7563,-2.3957,-1.5422,-0.93639,-1.4441,-2.0195,-1.4247,-0.020713,0.80559,0.49051
0.99952,0,0,0,0,0,0,0,0,0,0,0,0,1.9679,0,0,0,0,0,0,0,0,0,0,0,0,4.4331,0.24757,-0.17624,-0.59802,-0.48884,0.13485,0.65784,0.54969,-0.03533,-0.46951,-0.39228,-0.061137,0.072164,4.1386,1.4514,0.18003,-1.2914,-1.4078,-0.27673,0.46041,-0.2412,-1.5354,-1.8661,-0.93471,0.11087,0.28131,4.7292,1.0893,0.45096,-0.52741,-1.0455,-0.89135,-0.58631,-0.63416,-0.88807,-0.83237,-0.33637,0.14926,0.18669,5.0851,1.1771,0.32962,-0.85698,-1.3565,-0.9907,-0.53759,-0.65022,-1.0438,-0.97869,-0.31142,0.30814,0.29621,4.651,2.1849,0.43673,-1.7563,-2.3957,-1.5422,-0.93639,-1.4441,-2.0195,-1.4247,-0.020713,0.80559,0.49051,5.5486,1.0393,0.45932,-0.53263,-1.2302,-1.3016,-1.0245,-0.81503,-0.71081,-0.45518,0.0058234,0.34202,0.24807,4.5662,2.48,-0.18752,-2.661,-3.9962,-0.78237,0.35129,-1.756,-1.8938,-1.9943,-0.27962,1.2898,0.51758,5.5819,1.5244,0.6117,-0.83068,-1.9475,-1.864,-1.4687,-1.3055,-0.93956,-0.47722,0.24623,0.67212,0.35006
4.1386,1.4514,0.18003,-1.2914,-1.4078,-0.27673,0.46041,-0.2412,-1.5354,-1.8661,-0.93471,0.11087,0.28131,4.7292,1.0893,0.45096,-0.52741,-1.0455,-0.89135,-0.58631,-0.63416,-0.88807,-0.83237,-0.33637,0.14926,0.18669,5.0851,1.1771,0.32962,-0.85698,-1.3565,-0.9907,-0.53759,-0.65022,-1.0438,-0.97869,-0.31142,0.30814,0.29621,4.651,2.1849,0.43673,-1.7563,-2.3957,-1.5422,-0.93639,-1.4441,-2.0195,-1.4247,-0.020713,0.80559,0.49051,5.5486,1.0393,0.45932,-0.53263,-1.2302,-1.3016,-1.0245,-0.81503,-0.71081,-0.45518,0.0058234,0.34202,0.24807,4.5662,2.48,-0.18752,-2.661,-3.9962,-0.78237,0.35129,-1.756,-1.8938,-1.9943,-0.27962,1.2898,0.51758,5.5819,1.5244,0.6117,-0.83068,-1.9475,-1.864,-1.4687,-1.3055,-0.93956,-0.47722,0.24623,0.67212,0.35006,5.521,1.5922,-0.045297,-0.70898,-2.0059,-2.9293,-1.0221,-0.14582,-1.4655,-0.91567,0.54248,0.61049,0.33739,4.3791,1.9066,0.95431,-1.3115,-3.2255,-3.2913,-2.7789,-0.22328,-1.1613,0.11328,0.5453,0.54682,0.399,5.3984,1.227,0.35256,-0.93491,-1.8247,-1.7852,-1.0378,-0.48511,-0.33898,-0.063,0.35634,0.52131,0.28768
4.651,2.1849,0.43673,-1.7563,-2.3957,-1.5422,-0.93639,-1.4441,-2.0195,-1.4247,-0.020713,0.80559,0.49051,5.5486,1.0393,0.45932,-0.53263,-1.2302,-1.3016,-1.0245,-0.81503,-0.71081,-0.45518,0.0058234,0.34202,0.24807,4.5662,2.48,-0.18752,-2.661,-3.9962,-0.78237,0.35129,-1.756,-1.8938,-1.9943,-0.27962,1.2898,0.51758,5.5819,1.5244,0.6117,-0.83068,-1.9475,-1.864,-1.4687,-1.3055,-0.93956,-0.47722,0.24623,0.67212,0.35006,5.521,1.5922,-0.045297,-0.70898,-2.0059,-2.9293,-1.0221,-0.14582,-1.4655,-0.91567,0.54248,0.61049,0.33739,4.3791,1.9066,0.95431,-1.3115,-3.2255,-3.2913,-2.7789,-0.22328,-1.1613,0.11328,0.5453,0.54682,0.399,5.3984,1.227,0.35256,-0.93491,-1.8247,-1.7852,-1.0378,-0.48511,-0.33898,-0.063,0.35634,0.52131,0.28768,5.6134,1.6987,-0.57097,-0.37115,-2.1334,-4.4999,-1.3586,0.8673,-1.3227,-0.88658,1.1244,0.70054,0.20621,5.1088,2.6099,0.83984,-2.5785,-4.9466,-2.9042,-2.0362,0.2432,0.033797,-0.47409,0.37247,0.24071,0.41763,5.9946,1.7547,-0.33437,-2.1739,-3.0586,-2.4767,-0.076207,1.3329,0.28945,-0.45557,0.16691,0.54403,0.29783
