-6.3536,0,0,0,0,0,0,0,0,0,0,0,0,-6.5108,0,0,0,0,0,0,0,0,0,0,0,0,-5.883,0,0,0,0,0,0,0,0,0,0,0,0,-4.9244,0,0,0,0,0,0,0,0,0,0,0,0,-4.9083,0,0,0,0,0,0,0,0,0,0,0,0,-5.7051,0,0,0,0,0,0,0,0,0,0,0,0,-8.3476,0,0,0,0,0,0,0,0,0,0,0,0,-10.624,0,0,0,0,0,0,0,0,0,0,0,0,-11.233,0,0,0,0,0,0,0,0,0,0,0,0,-11.756,0,0,0,0,0,0,0,0,0,0,0,0
-4.9244,0,0,0,0,0,0,0,0,0,0,0,0,-4.9083,0,0,0,0,0,0,0,0,0,0,0,0,-5.7051,0,0,0,0,0,0,0,0,0,0,0,0,-8.3476,0,0,0,0,0,0,0,0,0,0,0,0,-10.624,0,0,0,0,0,0,0,0,0,0,0,0,-11.233,0,0,0,0,0,0,0,0,0,0,0,0,-11.756,0,0,0,0,0,0,0,0,0,0,0,0,-11.843,0,0,0,0,0,0,0,0,0,0,0,0,-12.289,0,0,0,0,0,0,0,0,0,0,0,0,-11.954,0,0,0,0,0,0,0,0,0,0,0,0
-8.3476,0,0,0,0,0,0,0,0,0,0,0,0,-10.624,0,0,0,0,0,0,0,0,0,0,0,0,-11.233,0,0,0,0,0,0,0,0,0,0,0,0,-11.756,0,0,0,0,0,0,0,0,0,0,0,0,-11.843,0,0,0,0,0,0,0,0,0,0,0,0,-12.289,0,0,0,0,0,0,0,0,0,0,0,0,-11.954,0,0,0,0,0,0,0,0,0,0,0,0,-11.357,0,0,0,0,0,0,0,0,0,0,0,0,-12.103,0,0,0,0,0,0,0,0,0,0,0,0,-11.631,0,0,0,0,0,0,0,0,0,0,0,0
-11.756,0,0,0,0,0,0,0,0,0,0,0,0,-11.843,0,0,0,0,0,0,0,0,0,0,0,0,-12.289,0,0,0,0,0,0,0,0,0,0,0,0,-11.954,0,0,0,0,0,0,0,0,0,0,0,0,-11.357,0,0,0,0,0,0,0,0,0,0,0,0,-12.103,0,0,0,0,0,0,0,0,0,0,0,0,-11.631,0,0,0,0,0,0,0,0,0,0,0,0,-11.079,0,0,0,0,0,0,0,0,0,0,0,0,-9.7112,0,0,0,0,0,0,0,0,0,0,0,0,-8.7795,0,0,0,0,0,0,0,0,0,0,0,0
-11.954,0,0,0,0,0,0,0,0,0,0,0,0,-11.357,0,0,0,0,0,0,0,0,0,0,0,0,-12.103,0,0,0,0,0,0,0,0,0,0,0,0,-11.631,0,0,0,0,0,0,0,0,0,0,0,0,-11.079,0,0,0,0,0,0,0,0,0,0,0,0,-9.7112,0,0,0,0,0,0,0,0,0,0,0,0,-8.7795,0,0,0,0,0,0,0,0,0,0,0,0,-8.9582,0,0,0,0,0,0,0,0,0,0,0,0,-7.3611,0,0,0,0,0,0,0,0,0,0,0,0,-8.0823,0,0,0,0,0,0,0,0,0,0,0,0
-11.631,0,0,0,0,0,0,0,0,0,0,0,0,-11.079,0,0,0,0,0,0,0,0,0,0,0,0,-9.7112,0,0,0,0,0,0,0,0,0,0,0,0,-8.7795,0,0,0,0,0,0,0,0,0,0,0,0,-8.9582,0,0,0,0,0,0,0,0,0,0,0,0,-7.3611,0,0,0,0,0,0,0,0,0,0,0,0,-8.0823,0,0,0,0,0,0,0,0,0,0,0,0,-7.4169,0,0,0,0,0,0,0,0,0,0,0,0,-7.7981,0,0,0,0,0,0,0,0,0,0,0,0,-8.3831,0,0,0,0,0,0,0,0,0,0,0,0
-8.7795,0,0,0,0,0,0,0,0,0,0,0,0,-8.9582,0,0,0,0,0,0,0,0,0,0,0,0,-7.3611,0,0,0,0,0,0,0,0,0,0,0,0,-8.0823,0,0,0,0,0,0,0,0,0,0,0,0,-7.4169,0,0,0,0,0,0,0,0,0,0,0,0,-7.7981,0,0,0,0,0,0,0,0,0,0,0,0,-8.3831,0,0,0,0,0,0,0,0,0,0,0,0,-7.5815,0,0,0,0,0,0,0,0,0,0,0,0,-7.0397,0,0,0,0,0,0,0,0,0,0,0,0,-7.1462,0,0,0,0,0,0,0,0,0,0,0,0
-8.0823,0,0,0,0,0,0,0,0,0,0,0,0,-7.4169,0,0,0,0,0,0,0,0,0,0,0,0,-7.7981,0,0,0,0,0,0,0,0,0,0,0,0,-8.3831,0,0,0,0,0,0,0,0,0,0,0,0,-7.5815,0,0,0,0,0,0,0,0,0,0,0,0,-7.0397,0,0,0,0,0,0,0,0,0,0,0,0,-7.1462,0,0,0,0,0,0,0,0,0,0,0,0,-7.8657,0,0,0,0,0,0,0,0,0,0,0,0,-7.1047,0,0,0,0,0,0,0,0,0,0,0,0,-6.9298,0,0,0,0,0,0,0,0,0,0,0,0
-8.3831,0,0,0,0,0,0,0,0,0,0,0,0,-7.5815,0,0,0,0,0,0,0,0,0,0,0,0,-7.0397,0,0,0,0,0,0,0,0,0,0,0,0,-7.1462,0,0,0,0,0,0,0,0,0,0,0,0,-7.8657,0,0,0,0,0,0,0,0,0,0,0,0,-7.1047,0,0,0,0,0,0,0,0,0,0,0,0,-6.9298,0,0,0,0,0,0,0,0,0,0,0,0,-8.1583,0,0,0,0,0,0,0,0,0,0,0,0,-7.4487,0,0,0,0,0,0,0,0,0,0,0,0,-7.5065,0,0,0,0,0,0,0,0,0,0,0,0
-7.1462,0,0,0,0,0,0,0,0,0,0,0,0,-7.8657,0,0,0,0,0,0,0,0,0,0,0,0,-7.1047,0,0,0,0,0,0,0,0,0,0,0,0,-6.9298,0,0,0,0,0,0,0,0,0,0,0,0,-8.1583,0,0,0,0,0,0,0,0,0,0,0,0,-7.4487,0,0,0,0,0,0,0,0,0,0,0,0,-7.5065,0,0,0,0,0,0,0,0,0,0,0,0,-8.9862,0,0,0,0,0,0,0,0,0,0,0,0,-7.51,0,0,0,0,0,0,0,0,0,0,0,0,-7.8952,0,0,0,0,0,0,0,0,0,0,0,0
-6.9298,0,0,0,0,0,0,0,0,0,0,0,0,-8.1583,0,0,0,0,0,0,0,0,0,0,0,0,-7.4487,0,0,0,0,0,0,0,0,0,0,0,0,-7.5065,0,0,0,0,0,0,0,0,0,0,0,0,-8.9862,0,0,0,0,0,0,0,0,0,0,0,0,-7.51,0,0,0,0,0,0,0,0,0,0,0,0,-7.8952,0,0,0,0,0,0,0,0,0,0,0,0,-7.5026,0,0,0,0,0,0,0,0,0,0,0,0,-6.5767,0,0,0,0,0,0,0,0,0,0,0,0,-7.6279,0,0,0,0,0,0,0,0,0,0,0,0
-7.5065,0,0,0,0,0,0,0,0,0,0,0,0,-8.9862,0,0,0,0,0,0,0,0,0,0,0,0,-7.51,0,0,0,0,0,0,0,0,0,0,0,0,-7.8952,0,0,0,0,0,0,0,0,0,0,0,0,-7.5026,0,0,0,0,0,0,0,0,0,0,0,0,-6.5767,0,0,0,0,0,0,0,0,0,0,0,0,-7.6279,0,0,0,0,0,0,0,0,0,0,0,0,-7.3906,0,0,0,0,0,0,0,0,0,0,0,0,-8.4423,0,0,0,0,0,0,0,0,0,0,0,0,-9.6889,0,0,0,0,0,0,0,0,0,0,0,0
-7.8952,0,0,0,0,0,0,0,0,0,0,0,0,-7.5026,0,0,0,0,0,0,0,0,0,0,0,0,-6.5767,0,0,0,0,0,0,0,0,0,0,0,0,-7.6279,0,0,0,0,0,0,0,0,0,0,0,0,-7.3906,0,0,0,0,0,0,0,0,0,0,0,0,-8.4423,0,0,0,0,0,0,0,0,0,0,0,0,-9.6889,0,0,0,0,0,0,0,0,0,0,0,0,-9.36,0,0,0,0,0,0,0,0,0,0,0,0,-10.589,0,0,0,0,0,0,0,0,0,0,0,0,-10.706,0,0,0,0,0,0,0,0,0,0,0,0
-7.6279,0,0,0,0,0,0,0,0,0,0,0,0,-7.3906,0,0,0,0,0,0,0,0,0,0,0,0,-8.4423,0,0,0,0,0,0,0,0,0,0,0,0,-9.6889,0,0,0,0,0,0,0,0,0,0,0,0,-9.36,0,0,0,0,0,0,0,0,0,0,0,0,-10.589,0,0,0,0,0,0,0,0,0,0,0,0,-10.706,0,0,0,0,0,0,0,0,0,0,0,0,-10.317,0,0,0,0,0,0,0,0,0,0,0,0,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,-12.933,0,0,0,0,0,0,0,0,0,0,0,0
-9.6889,0,0,0,0,0,0,0,0,0,0,0,0,-9.36,0,0,0,0,0,0,0,0,0,0,0,0,-10.589,0,0,0,0,0,0,0,0,0,0,0,0,-10.706,0,0,0,0,0,0,0,0,0,0,0,0,-10.317,0,0,0,0,0,0,0,0,0,0,0,0,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,-12.933,0,0,0,0,0,0,0,0,0,0,0,0,-12.737,0,0,0,0,0,0,0,0,0,0,0,0,-14.021,0,0,0,0,0,0,0,0,0,0,0,0,-14.567,0,0,0,0,0,0,0,0,0,0,0,0
-10.706,0,0,0,0,0,0,0,0,0,0,0,0,-10.317,0,0,0,0,0,0,0,0,0,0,0,0,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,-12.933,0,0,0,0,0,0,0,0,0,0,0,0,-12.737,0,0,0,0,0,0,0,0,0,0,0,0,-14.021,0,0,0,0,0,0,0,0,0,0,0,0,-14.567,0,0,0,0,0,0,0,0,0,0,0,0,-14.096,0,0,0,0,0,0,0,0,0,0,0,0,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,-14.594,0,0,0,0,0,0,0,0,0,0,0,0
-12.933,0,0,0,0,0,0,0,0,0,0,0,0,-12.737,0,0,0,0,0,0,0,0,0,0,0,0,-14.021,0,0,0,0,0,0,0,0,0,0,0,0,-14.567,0,0,0,0,0,0,0,0,0,0,0,0,-14.096,0,0,0,0,0,0,0,0,0,0,0,0,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,-14.594,0,0,0,0,0,0,0,0,0,0,0,0,-15.807,0,0,0,0,0,0,0,0,0,0,0,0,-16.297,0,0,0,0,0,0,0,0,0,0,0,0,-17.524,0,0,0,0,0,0,0,0,0,0,0,0
-14.567,0,0,0,0,0,0,0,0,0,0,0,0,-14.096,0,0,0,0,0,0,0,0,0,0,0,0,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,-14.594,0,0,0,0,0,0,0,0,0,0,0,0,-15.807,0,0,0,0,0,0,0,0,0,0,0,0,-16.297,0,0,0,0,0,0,0,0,0,0,0,0,-17.524,0,0,0,0,0,0,0,0,0,0,0,0,-15.953,0,0,0,0,0,0,0,0,0,0,0,0,-13.325,0,0,0,0,0,0,0,0,0,0,0,0,-14.296,0,0,0,0,0,0,0,0,0,0,0,0
-14.594,0,0,0,0,0,0,0,0,0,0,0,0,-15.807,0,0,0,0,0,0,0,0,0,0,0,0,-16.297,0,0,0,0,0,0,0,0,0,0,0,0,-17.524,0,0,0,0,0,0,0,0,0,0,0,0,-15.953,0,0,0,0,0,0,0,0,0,0,0,0,-13.325,0,0,0,0,0,0,0,0,0,0,0,0,-14.296,0,0,0,0,0,0,0,0,0,0,0,0,-14.315,0,0,0,0,0,0,0,0,0,0,0,0,-12.414,0,0,0,0,0,0,0,0,0,0,0,0,-10.958,0,0,0,0,0,0,0,0,0,0,0,0
-17.524,0,0,0,0,0,0,0,0,0,0,0,0,-15.953,0,0,0,0,0,0,0,0,0,0,0,0,-13.325,0,0,0,0,0,0,0,0,0,0,0,0,-14.296,0,0,0,0,0,0,0,0,0,0,0,0,-14.315,0,0,0,0,0,0,0,0,0,0,0,0,-12.414,0,0,0,0,0,0,0,0,0,0,0,0,-10.958,0,0,0,0,0,0,0,0,0,0,0,0,-10.128,0,0,0,0,0,0,0,0,0,0,0,0,-10.612,0,0,0,0,0,0,0,0,0,0,0,0,-10.294,0,0,0,0,0,0,0,0,0,0,0,0
-14.296,0,0,0,0,0,0,0,0,0,0,0,0,-14.315,0,0,0,0,0,0,0,0,0,0,0,0,-12.414,0,0,0,0,0,0,0,0,0,0,0,0,-10.958,0,0,0,0,0,0,0,0,0,0,0,0,-10.128,0,0,0,0,0,0,0,0,0,0,0,0,-10.612,0,0,0,0,0,0,0,0,0,0,0,0,-10.294,0,0,0,0,0,0,0,0,0,0,0,0,-8.863,0,0,0,0,0,0,0,0,0,0,0,0,-9.5031,0,0,0,0,0,0,0,0,0,0,0,0,-9.138,0,0,0,0,0,0,0,0,0,0,0,0
-10.958,0,0,0,0,0,0,0,0,0,0,0,0,-10.128,0,0,0,0,0,0,0,0,0,0,0,0,-10.612,0,0,0,0,0,0,0,0,0,0,0,0,-10.294,0,0,0,0,0,0,0,0,0,0,0,0,-8.863,0,0,0,0,0,0,0,0,0,0,0,0,-9.5031,0,0,0,0,0,0,0,0,0,0,0,0,-9.138,0,0,0,0,0,0,0,0,0,0,0,0,-7.7892,0,0,0,0,0,0,0,0,0,0,0,0,-8.2612,0,0,0,0,0,0,0,0,0,0,0,0,-8.5982,0,0,0,0,0,0,0,0,0,0,0,0
-10.294,0,0,0,0,0,0,0,0,0,0,0,0,-8.863,0,0,0,0,0,0,0,0,0,0,0,0,-9.5031,0,0,0,0,0,0,0,0,0,0,0,0,-9.138,0,0,0,0,0,0,0,0,0,0,0,0,-7.7892,0,0,0,0,0,0,0,0,0,0,0,0,-8.2612,0,0,0,0,0,0,0,0,0,0,0,0,-8.5982,0,0,0,0,0,0,0,0,0,0,0,0,-11.713,0,0,0,0,0,0,0,0,0,0,0,0,-13.723,0,0,0,0,0,0,0,0,0,0,0,0,-13.877,0,0,0,0,0,0,0,0,0,0,0,0
-9.138,0,0,0,0,0,0,0,0,0,0,0,0,-7.7892,0,0,0,0,0,0,0,0,0,0,0,0,-8.2612,0,0,0,0,0,0,0,0,0,0,0,0,-8.5982,0,0,0,0,0,0,0,0,0,0,0,0,-11.713,0,0,0,0,0,0,0,0,0,0,0,0,-13.723,0,0,0,0,0,0,0,0,0,0,0,0,-13.877,0,0,0,0,0,0,0,0,0,0,0,0,-14.723,0,0,0,0,0,0,0,0,0,0,0,0,-14.949,0,0,0,0,0,0,0,0,0,0,0,0,-15.2,0,0,0,0,0,0,0,0,0,0,0,0
-8.5982,0,0,0,0,0,0,0,0,0,0,0,0,-11.713,0,0,0,0,0,0,0,0,0,0,0,0,-13.723,0,0,0,0,0,0,0,0,0,0,0,0,-13.877,0,0,0,0,0,0,0,0,0,0,0,0,-14.723,0,0,0,0,0,0,0,0,0,0,0,0,-14.949,0,0,0,0,0,0,0,0,0,0,0,0,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,-14.098,0,0,0,0,0,0,0,0,0,0,0,0,-8.7338,0,0,0,0,0,0,0,0,0,0,0,0,-8.0155,0,0,0,0,0,0,0,0,0,0,0,0
-13.877,0,0,0,0,0,0,0,0,0,0,0,0,-14.723,0,0,0,0,0,0,0,0,0,0,0,0,-14.949,0,0,0,0,0,0,0,0,0,0,0,0,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,-14.098,0,0,0,0,0,0,0,0,0,0,0,0,-8.7338,0,0,0,0,0,0,0,0,0,0,0,0,-8.0155,0,0,0,0,0,0,0,0,0,0,0,0,-7.5496,0,0,0,0,0,0,0,0,0,0,0,0,-7.5112,0,0,0,0,0,0,0,0,0,0,0,0,-7.3913,0,0,0,0,0,0,0,0,0,0,0,0
-15.2,0,0,0,0,0,0,0,0,0,0,0,0,-14.098,0,0,0,0,0,0,0,0,0,0,0,0,-8.7338,0,0,0,0,0,0,0,0,0,0,0,0,-8.0155,0,0,0,0,0,0,0,0,0,0,0,0,-7.5496,0,0,0,0,0,0,0,0,0,0,0,0,-7.5112,0,0,0,0,0,0,0,0,0,0,0,0,-7.3913,0,0,0,0,0,0,0,0,0,0,0,0,-7.0841,0,0,0,0,0,0,0,0,0,0,0,0,-7.247,0,0,0,0,0,0,0,0,0,0,0,0,-7.4204,0,0,0,0,0,0,0,0,0,0,0,0
-8.0155,0,0,0,0,0,0,0,0,0,0,0,0,-7.5496,0,0,0,0,0,0,0,0,0,0,0,0,-7.5112,0,0,0,0,0,0,0,0,0,0,0,0,-7.3913,0,0,0,0,0,0,0,0,0,0,0,0,-7.0841,0,0,0,0,0,0,0,0,0,0,0,0,-7.247,0,0,0,0,0,0,0,0,0,0,0,0,-7.4204,0,0,0,0,0,0,0,0,0,0,0,0,-7.6283,0,0,0,0,0,0,0,0,0,0,0,0,-6.6415,0,0,0,0,0,0,0,0,0,0,0,0,-6.9282,0,0,0,0,0,0,0,0,0,0,0,0
-7.3913,0,0,0,0,0,0,0,0,0,0,0,0,-7.0841,0,0,0,0,0,0,0,0,0,0,0,0,-7.247,0,0,0,0,0,0,0,0,0,0,0,0,-7.4204,0,0,0,0,0,0,0,0,0,0,0,0,-7.6283,0,0,0,0,0,0,0,0,0,0,0,0,-6.6415,0,0,0,0,0,0,0,0,0,0,0,0,-6.9282,0,0,0,0,0,0,0,0,0,0,0,0,-6.1337,0,0,0,0,0,0,0,0,0,0,0,0,-6.2538,0,0,0,0,0,0,0,0,0,0,0,0,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
-7.4204,0,0,0,0,0,0,0,0,0,0,0,0,-7.6283,0,0,0,0,0,0,0,0,0,0,0,0,-6.6415,0,0,0,0,0,0,0,0,0,0,0,0,-6.9282,0,0,0,0,0,0,0,0,0,0,0,0,-6.1337,0,0,0,0,0,0,0,0,0,0,0,0,-6.2538,0,0,0,0,0,0,0,0,0,0,0,0,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,-6.7944,0,0,0,0,0,0,0,0,0,0,0,0,-6.1099,0,0,0,0,0,0,0,0,0,0,0,0,-5.297,0,0,0,0,0,0,0,0,0,0,0,0
-6.9282,0,0,0,0,0,0,0,0,0,0,0,0,-6.1337,0,0,0,0,0,0,0,0,0,0,0,0,-6.2538,0,0,0,0,0,0,0,0,0,0,0,0,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,-6.7944,0,0,0,0,0,0,0,0,0,0,0,0,-6.1099,0,0,0,0,0,0,0,0,0,0,0,0,-5.297,0,0,0,0,0,0,0,0,0,0,0,0,-4.9417,0,0,0,0,0,0,0,0,0,0,0,0,-5.0902,0,0,0,0,0,0,0,0,0,0,0,0,-7.2505,0,0,0,0,0,0,0,0,0,0,0,0
-6.2,0,0,0,0,0,0,0,0,0,0,0,0,-6.7944,0,0,0,0,0,0,0,0,0,0,0,0,-6.1099,0,0,0,0,0,0,0,0,0,0,0,0,-5.297,0,0,0,0,0,0,0,0,0,0,0,0,-4.9417,0,0,0,0,0,0,0,0,0,0,0,0,-5.0902,0,0,0,0,0,0,0,0,0,0,0,0,-7.2505,0,0,0,0,0,0,0,0,0,0,0,0,-7.6607,0,0,0,0,0,0,0,0,0,0,0,0,-8.4353,0,0,0,0,0,0,0,0,0,0,0,0,-10.914,0,0,0,0,0,0,0,0,0,0,0,0
-5.297,0,0,0,0,0,0,0,0,0,0,0,0,-4.9417,0,0,0,0,0,0,0,0,0,0,0,0,-5.0902,0,0,0,0,0,0,0,0,0,0,0,0,-7.2505,0,0,0,0,0,0,0,0,0,0,0,0,-7.6607,0,0,0,0,0,0,0,0,0,0,0,0,-8.4353,0,0,0,0,0,0,0,0,0,0,0,0,-10.914,0,0,0,0,0,0,0,0,0,0,0,0,-9.914,0,0,0,0,0,0,0,0,0,0,0,0,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,-12.477,0,0,0,0,0,0,0,0,0,0,0,0
-7.2505,0,0,0,0,0,0,0,0,0,0,0,0,-7.6607,0,0,0,0,0,0,0,0,0,0,0,0,-8.4353,0,0,0,0,0,0,0,0,0,0,0,0,-10.914,0,0,0,0,0,0,0,0,0,0,0,0,-9.914,0,0,0,0,0,0,0,0,0,0,0,0,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,-12.477,0,0,0,0,0,0,0,0,0,0,0,0,-12.326,0,0,0,0,0,0,0,0,0,0,0,0,-11.028,0,0,0,0,0,0,0,0,0,0,0,0,-10.077,0,0,0,0,0,0,0,0,0,0,0,0
-10.914,0,0,0,0,0,0,0,0,0,0,0,0,-9.914,0,0,0,0,0,0,0,0,0,0,0,0,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,-12.477,0,0,0,0,0,0,0,0,0,0,0,0,-12.326,0,0,0,0,0,0,0,0,0,0,0,0,-11.028,0,0,0,0,0,0,0,0,0,0,0,0,-10.077,0,0,0,0,0,0,0,0,0,0,0,0,-7.5132,0,0,0,0,0,0,0,0,0,0,0,0,-7.0301,0,0,0,0,0,0,0,0,0,0,0,0,-5.2586,0,0,0,0,0,0,0,0,0,0,0,0
-12.477,0,0,0,0,0,0,0,0,0,0,0,0,-12.326,0,0,0,0,0,0,0,0,0,0,0,0,-11.028,0,0,0,0,0,0,0,0,0,0,0,0,-10.077,0,0,0,0,0,0,0,0,0,0,0,0,-7.5132,0,0,0,0,0,0,0,0,0,0,0,0,-7.0301,0,0,0,0,0,0,0,0,0,0,0,0,-5.2586,0,0,0,0,0,0,0,0,0,0,0,0,-4.2406,0,0,0,0,0,0,0,0,0,0,0,0,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,-4.083,0,0,0,0,0,0,0,0,0,0,0,0
-10.077,0,0,0,0,0,0,0,0,0,0,0,0,-7.5132,0,0,0,0,0,0,0,0,0,0,0,0,-7.0301,0,0,0,0,0,0,0,0,0,0,0,0,-5.2586,0,0,0,0,0,0,0,0,0,0,0,0,-4.2406,0,0,0,0,0,0,0,0,0,0,0,0,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,-4.083,0,0,0,0,0,0,0,0,0,0,0,0,-3.3493,0,0,0,0,0,0,0,0,0,0,0,0,-3.7436,0,0,0,0,0,0,0,0,0,0,0,0,-3.4748,0,0,0,0,0,0,0,0,0,0,0,0
-5.2586,0,0,0,0,0,0,0,0,0,0,0,0,-4.2406,0,0,0,0,0,0,0,0,0,0,0,0,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,-4.083,0,0,0,0,0,0,0,0,0,0,0,0,-3.3493,0,0,0,0,0,0,0,0,0,0,0,0,-3.7436,0,0,0,0,0,0,0,0,0,0,0,0,-3.4748,0,0,0,0,0,0,0,0,0,0,0,0,-3.0663,0,0,0,0,0,0,0,0,0,0,0,0,-3.767,0,0,0,0,0,0,0,0,0,0,0,0,-2.6916,0,0,0,0,0,0,0,0,0,0,0,0
-4.083,0,0,0,0,0,0,0,0,0,0,0,0,-3.3493,0,0,0,0,0,0,0,0,0,0,0,0,-3.7436,0,0,0,0,0,0,0,0,0,0,0,0,-3.4748,0,0,0,0,0,0,0,0,0,0,0,0,-3.0663,0,0,0,0,0,0,0,0,0,0,0,0,-3.767,0,0,0,0,0,0,0,0,0,0,0,0,-2.6916,0,0,0,0,0,0,0,0,0,0,0,0,-3.2252,0,0,0,0,0,0,0,0,0,0,0,0,-2.0082,0,0,0,0,0,0,0,0,0,0,0,0,-3.1445,0,0,0,0,0,0,0,0,0,0,0,0
-3.4748,0,0,0,0,0,0,0,0,0,0,0,0,-3.0663,0,0,0,0,0,0,0,0,0,0,0,0,-3.767,0,0,0,0,0,0,0,0,0,0,0,0,-2.6916,0,0,0,0,0,0,0,0,0,0,0,0,-3.2252,0,0,0,0,0,0,0,0,0,0,0,0,-2.0082,0,0,0,0,0,0,0,0,0,0,0,0,-3.1445,0,0,0,0,0,0,0,0,0,0,0,0,-3.2625,0,0,0,0,0,0,0,0,0,0,0,0,-4.3275,0,0,0,0,0,0,0,0,0,0,0,0,-4.1872,0,0,0,0,0,0,0,0,0,0,0,0
-2.6916,0,0,0,0,0,0,0,0,0,0,0,0,-3.2252,0,0,0,0,0,0,0,0,0,0,0,0,-2.0082,0,0,0,0,0,0,0,0,0,0,0,0,-3.1445,0,0,0,0,0,0,0,0,0,0,0,0,-3.2625,0,0,0,0,0,0,0,0,0,0,0,0,-4.3275,0,0,0,0,0,0,0,0,0,0,0,0,-4.1872,0,0,0,0,0,0,0,0,0,0,0,0,-4.7702,0,0,0,0,0,0,0,0,0,0,0,0,-5.734,0,0,0,0,0,0,0,0,0,0,0,0,-7.4484,0,0,0,0,0,0,0,0,0,0,0,0
-3.1445,0,0,0,0,0,0,0,0,0,0,0,0,-3.2625,0,0,0,0,0,0,0,0,0,0,0,0,-4.3275,0,0,0,0,0,0,0,0,0,0,0,0,-4.1872,0,0,0,0,0,0,0,0,0,0,0,0,-4.7702,0,0,0,0,0,0,0,0,0,0,0,0,-5.734,0,0,0,0,0,0,0,0,0,0,0,0,-7.4484,0,0,0,0,0,0,0,0,0,0,0,0,-7.0965,0,0,0,0,0,0,0,0,0,0,0,0,-7.0071,0,0,0,0,0,0,0,0,0,0,0,0,-8.3132,0,0,0,0,0,0,0,0,0,0,0,0
-4.1872,0,0,0,0,0,0,0,0,0,0,0,0,-4.7702,0,0,0,0,0,0,0,0,0,0,0,0,-5.734,0,0,0,0,0,0,0,0,0,0,0,0,-7.4484,0,0,0,0,0,0,0,0,0,0,0,0,-7.0965,0,0,0,0,0,0,0,0,0,0,0,0,-7.0071,0,0,0,0,0,0,0,0,0,0,0,0,-8.3132,0,0,0,0,0,0,0,0,0,0,0,0,-9.4973,0,0,0,0,0,0,0,0,0,0,0,0,-12.432,0,0,0,0,0,0,0,0,0,0,0,0,-14.741,0,0,0,0,0,0,0,0,0,0,0,0
-7.4484,0,0,0,0,0,0,0,0,0,0,0,0,-7.0965,0,0,0,0,0,0,0,0,0,0,0,0,-7.0071,0,0,0,0,0,0,0,0,0,0,0,0,-8.3132,0,0,0,0,0,0,0,0,0,0,0,0,-9.4973,0,0,0,0,0,0,0,0,0,0,0,0,-12.432,0,0,0,0,0,0,0,0,0,0,0,0,-14.741,0,0,0,0,0,0,0,0,0,0,0,0,-15.533,0,0,0,0,0,0,0,0,0,0,0,0,-16.891,0,0,0,0,0,0,0,0,0,0,0,0,-17.044,0,0,0,0,0,0,0,0,0,0,0,0
-8.3132,0,0,0,0,0,0,0,0,0,0,0,0,-9.4973,0,0,0,0,0,0,0,0,0,0,0,0,-12.432,0,0,0,0,0,0,0,0,0,0,0,0,-14.741,0,0,0,0,0,0,0,0,0,0,0,0,-15.533,0,0,0,0,0,0,0,0,0,0,0,0,-16.891,0,0,0,0,0,0,0,0,0,0,0,0,-17.044,0,0,0,0,0,0,0,0,0,0,0,0,-18.072,0,0,0,0,0,0,0,0,0,0,0,0,-18.241,0,0,0,0,0,0,0,0,0,0,0,0,-18.633,0,0,0,0,0,0,0,0,0,0,0,0
-14.741,0,0,0,0,0,0,0,0,0,0,0,0,-15.533,0,0,0,0,0,0,0,0,0,0,0,0,-16.891,0,0,0,0,0,0,0,0,0,0,0,0,-17.044,0,0,0,0,0,0,0,0,0,0,0,0,-18.072,0,0,0,0,0,0,0,0,0,0,0,0,-18.241,0,0,0,0,0,0,0,0,0,0,0,0,-18.633,0,0,0,0,0,0,0,0,0,0,0,0,-19.338,0,0,0,0,0,0,0,0,0,0,0,0,-19.197,0,0,0,0,0,0,0,0,0,0,0,0,-17.76,0,0,0,0,0,0,0,0,0,0,0,0
-17.044,0,0,0,0,0,0,0,0,0,0,0,0,-18.072,0,0,0,0,0,0,0,0,0,0,0,0,-18.241,0,0,0,0,0,0,0,0,0,0,0,0,-18.633,0,0,0,0,0,0,0,0,0,0,0,0,-19.338,0,0,0,0,0,0,0,0,0,0,0,0,-19.197,0,0,0,0,0,0,0,0,0,0,0,0,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,-17.162,0,0,0,0,0,0,0,0,0,0,0,0,-17.321,0,0,0,0,0,0,0,0,0,0,0,0,-16.22,0,0,0,0,0,0,0,0,0,0,0,0
